"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.3855,-37.7719,"Calamagrostis austrodensa",1645971060,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5347,-37.3152,"Calamagrostis austrodensa",1641240597,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.4012,-37.3901,"Calamagrostis austrodensa",3131029941,"","AUS",100,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4,-37.5833,"Calamagrostis austrodensa",1640849387,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5883,-37.3383,"Calamagrostis austrodensa",1645824484,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4513,-37.4318,"Calamagrostis austrodensa",3129851221,"","AUS",400,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3197,-37.32,"Calamagrostis austrodensa",1645819781,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5333,-37.2667,"Calamagrostis austrodensa",3129179392,"","AUS",1000,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4833,-37.1166,"Calamagrostis austrodensa",1640852506,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2875,-38.9306,"Calamagrostis austrodensa",3130389485,"","AUS",5,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3586,-37.2866,"Calamagrostis austrodensa",1641592986,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4819,-38.7455,"Calamagrostis austrodensa",1640711392,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.753,-37.982,"Calamagrostis austrodensa",3853885318,"Bunyip State Park, under power lines off Bunyip River Rd.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.345833,-37.944444,"Calamagrostis austrodensa",3808011327,"Belgrave South, Courtneys Rd, Baluk Willam Reserve, 1 km SE from Mt Morton.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.416667,-38.008333,"Calamagrostis austrodensa",3362054390,"Beaconsfield Upper, beside Stony Ck, 0.5 km W from its crossing by Emerald-Beaconsfield Rd.","AUS",1000,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
