"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-94.141167,38.397944,"Desmodium obtusum",1846509471,"About 2.5 mi N of Ballard on MM in low area","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.91572,33.04362,"Desmodium obtusum",3435790831,"South Central Plains. Pleistocene Fluvial Terraces Ecoregion. 7 miles south of Crossett just east of Highway 133 S in Crossett Experimental Forest along east boundary road (Ashley 714).","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.22067,36.35319,"Desmodium obtusum",3435796912,"Ozark Highlands. Springfield Plateau Ecoregion. USGS Bentonville South 7.5' Quad. N of Lake Bentonville, 0.15 mi. NE of N end of runway at Bentonville Airport.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.768958,31.461037,"Desmodium obtusum",3333157239,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.145329,36.8977,"Desmodium obtusum",2543035408,"","USA",2994,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.292212,32.884424,"Desmodium obtusum",3858373196,"","USA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.143744,35.352837,"Desmodium obtusum",3061570435,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.281342,32.469367,"Desmodium obtusum",2850526322,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.654444,30.528056,"Desmodium obtusum",1500277760,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.808333,31.2,"Desmodium obtusum",3925825037,"McClain Rd ca 1 mi NE of Murry Rd. T3N R4E sec 28 NE/4 NE/4.","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-88.625101,34.234108,"Desmodium obtusum",3925851827,"Tombigbee State Park","USA",965,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-90.8821,38.5726,"Desmodium obtusum",122935964,"Augusta A. Bush Wildlife Area. Pond off Hwy. D near west end of park border by lakes 31 and 32.","USA",1019,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-87.25324,36.07469,"Desmodium obtusum",3912314876,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.687668,37.418343,"Desmodium obtusum",3357386780,"Appomattox-Buckingham State Forest, ca. 2.25 mi. ESE of Rose Bower. Powerline ROW bordering south side of Rt. 626, just SE of jct. with Fish Pond Forest Road.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-78.634338,37.435811,"Desmodium obtusum",3357417418,"Appomattox-Buckingham State Forest. Powerline ROW just north of and paralleling Rt. 636, just east of jct. with Rt. 640 and 3.1 miles SE of Sliders.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.53914,36.55647,"Desmodium obtusum",2268850682,"Along gravel rd. 275 on the west boundary of Corkwood Conservation Area.","USA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.3,37.833333,"Desmodium obtusum",1260982129,"Camp Clark National Guard area ESE of Nevada and E of U.S. Highway 71 and County Road K margin of woods along road","USA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.631806,34.592348,"Desmodium obtusum",3897107428,"Crowley's Ridge T1S R4E S½ NE 24 Hogback trail W. of Stormcreek L.","USA",301,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.641391,37.178516,"Desmodium obtusum",176927796,"Crestline, 3.5 mi E","USA",895,1981,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-95.838451,37.803552,"Desmodium obtusum",176928081,"Toronto, ca 5.5 mi E","USA",549,1992,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-90.19574,37.21552,"Desmodium obtusum",1258046630,"Gipsy Quadrangle. T29N, R8E, SE, NW, Sec. 5. Bottoms of the Castor River. Infrequently mowed old field.","USA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.703172,37.682379,"Desmodium obtusum",3946786916,"Botanical Inventory of Buford Mountain, Missouri Dept. of Conservation Area. Dolomite areas along and above the head of Chambers Creek. Power Line opening.","USA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.07246,32.428179,"Desmodium obtusum",1899881723,"","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.95575,30.80665,"Desmodium obtusum",1457817851,"","USA",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.2275,37.825,"Desmodium obtusum",1261002130,"Hawn State Park, bordering Pickle Creek occasional on wooded lower slope","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.3161,38.8697,"Desmodium obtusum",1257723734,"Rock Bridge State Park, near old homesite at BFCR parking lot","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-82.680556,34.125556,"Desmodium obtusum",2234416851,"on ridge along the Savannah River. Site #70... ca. 1.5 miles northeast of Heardmont Community (at jct. of County Roads 244 and 245); on Georgia mainland opposite McCalla Island in the Savannah River.","USA",500,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.263362,35.920827,"Desmodium obtusum",2234434795,"near NC 127, 5 mi W of Taylorsville","USA",316,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.260088,35.896061,"Desmodium obtusum",2234434922,"10.5 mi W of Chapel Hill, 11 mi E of Snow Camp along W bank of Haw River; 35.896061 -79.260088; 35.896061 -79.260088","USA",1230,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.528611,37.478759,"Desmodium obtusum",2234417541,"Peach Orchard Mtn. - Pikeville","USA",500,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.7582,35.1238,"Desmodium obtusum",3324801650,"","JPN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
