"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.266667,-17.166667,"Eriachne avenacea",4061352405,"Fern Creek 19 km E of Inglis Gap King Leopold Range.","AUS",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
130.708173,-13.07318,"Eriachne avenacea",1633078957,"Litchfield N.P.; Bamboo Cr; sandstone scree slope; Euc.. woodland","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.661068,-12.760575,"Eriachne avenacea",2850114632,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.89148,-11.81268,"Eriachne avenacea",2850114722,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.422714,-14.417507,"Eriachne avenacea",2445737079,"Maud Creek Station","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.47,-12.765,"Eriachne avenacea",1633043491,"Finniss River survey, LPE149. Mixed open woodland.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.563395,-14.346362,"Eriachne avenacea",1633285735,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.35236,-11.72361,"Eriachne avenacea",1633146338,"Bathurst Island, Ngaru Swamp. Open woodland of Euc..miniata with Acacia, Grevillea and Choriceras shrublayer on sandy loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.46314,-11.405696,"Eriachne avenacea",1633551258,"Woolawunga Rd. - 1.5km North of Garden Pt. Road","AUS",20,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.710833,-13.951111,"Eriachne avenacea",1633576871,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.008987,-13.468307,"Eriachne avenacea",1632998866,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55187,-14.29477,"Eriachne avenacea",1633090167,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.19209,-14.17786,"Eriachne avenacea",1633128585,"Nitmiluk. MHOW C. oocarpa over mixed shrubs & T. microstachya. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.732046,-13.628863,"Eriachne avenacea",1633571816,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.002348,-12.603748,"Eriachne avenacea",1633038431,"Weddell Flora Site 112","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.606667,-14.122219,"Eriachne avenacea",1632992197,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.800885,-12.843303,"Eriachne avenacea",2850131921,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33279,-13.94474,"Eriachne avenacea",1633103956,"Nitmiluk. LOW of e. oocarpa with E. chlorostachys over T. bitextura, perennial Sorghum and Eriachne at 608 Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.907473,-14.261652,"Eriachne avenacea",1805919717,"","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.63661,-13.662832,"Eriachne avenacea",1633467466,"central N of island","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.676263,-12.784243,"Eriachne avenacea",2850151866,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1635,-14.22507,"Eriachne avenacea",1633126594,"Nitmiluk. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.989273,-14.094254,"Eriachne avenacea",1633000312,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.383649,-13.444812,"Eriachne avenacea",1633581677,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.605365,-11.468578,"Eriachne avenacea",2850162206,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.70718,-11.61768,"Eriachne avenacea",2850162260,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.390918,-12.675642,"Eriachne avenacea",1805959636,"Gurrumuru - site 2","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.062863,-14.834087,"Eriachne avenacea",1805953880,"midslope of gently sloping colluvial plain, very weedy, shrubby","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.4605,-14.09218,"Eriachne avenacea",1633126439,"Nitmiluk. MHOW E. miniata over S. intrans, T. microstachya & T. bitextura. Stony flat. Murrawal Plateau","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.05948,-13.780486,"Eriachne avenacea",1633556794,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.98066,-14.823599,"Eriachne avenacea",1805954309,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.72987,-14.24524,"Eriachne avenacea",1633109847,"Nitmiluk. MHOW C. dichromophloia, E. tintinnans over very tall grassland of S. intrans & H. triticeus. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.49635,-13.06617,"Eriachne avenacea",1633005819,"Arafura survey. Mitchell Ra., Arnhem Land; Euc.. woodland over low shrubs on sandstone scree.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.56067,-13.93915,"Eriachne avenacea",2445745964,"Groote Eylandt","AUS",15,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.37613,-14.54465,"Eriachne avenacea",2850119115,"Tindal RAAF Base","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.845556,-11.471389,"Eriachne avenacea",1633143780,"Melville Island, goose creek area. Corymbia nesophila open forest on sandy loam with some laterite stones. BAU GOS 10.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48611,-13.91429,"Eriachne avenacea",1633114854,"Nitmiluk. MHOW C. bleeseri & E. tetrodonta. Laterite plateau. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.748711,-13.349697,"Eriachne avenacea",1633593216,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.38305,-15.607023,"Eriachne avenacea",2850130613,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.78732,-12.947198,"Eriachne avenacea",1633591605,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.625322,-15.54378,"Eriachne avenacea",1632994204,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.951944,-12.907778,"Eriachne avenacea",1633030130,"Darwin River/Manton Dam Catchment. Corymbia polysciada, C. polycarpa and Erythrophleum chlorostachys open woodland over Themeda trianda and annual Sorghum grassland on kandsols.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.52467,-14.11309,"Eriachne avenacea",1633120202,"Nitmiluk. TOW E. miniata & E. tetrodonta over perennial Sorghum & T. bitextura. Murrawal Plateau - Centre of park","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.68176,-13.8859,"Eriachne avenacea",1633049513,"Groote Eylandt, Veg plot GE190, approx 25km east of Angurugu, Mixed low Euc jensenii woodland over Sorghum plumosum, Heteropogon triticeus and Mnesithea rottboellioides.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48917,-14.23707,"Eriachne avenacea",1633093896,"Nitmiluk. MHOW, E. phoenicea","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.967614,-12.43763,"Eriachne avenacea",1633057418,"East Alligator River. Sandstone walk. Top of sandstone outcrop.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.707,-15.6259,"Eriachne avenacea",1633579523,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.326442,-11.452691,"Eriachne avenacea",1805922051,"","AUS",20,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.074722,-11.634167,"Eriachne avenacea",1633143506,"Melville Island, vicinity of junction of main road east and Jessie Camp road. Euc. miniata/Euc. tetrodonta open forest. BAU TONY 3.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55128,-13.92047,"Eriachne avenacea",1633116182,"Nitmiluk. MHOW C. dichromophloia & E. chlorostachys rocky hillslope. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.08879,-15.86711,"Eriachne avenacea",1633064255,"Keep River N.P. Site No. 64","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.649722,-13.9625,"Eriachne avenacea",1633556280,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.31516,-12.64807,"Eriachne avenacea",2850169470,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.634003,-13.286001,"Eriachne avenacea",1633569920,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.30194,-13.19274,"Eriachne avenacea",1633274099,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.94482,-13.325252,"Eriachne avenacea",1633000068,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.57582,-11.7698,"Eriachne avenacea",1633146842,"Bathurst Island; track Pekiapauthera Ck. C.bleeseri open woodland with Petalostigma banksii on gentle gravelly slope.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.121944,-12.901944,"Eriachne avenacea",1633030694,"Darwin River/Manton Dam Catchment. Eucalyptus miniata with E.tetrodonta & Erythrophleum open wodland over Chrysopogon laifolius & Heteropogon triticeus open grassland on tenosols.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7694,-12.05112,"Eriachne avenacea",1633516422,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.399686,-13.039319,"Eriachne avenacea",1633552941,"","AUS",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.20271,-14.1484,"Eriachne avenacea",1633127681,"Nitmiluk. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.994394,-12.591371,"Eriachne avenacea",1632994938,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.554545,-13.179143,"Eriachne avenacea",1632993467,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.0974,-12.39246,"Eriachne avenacea",1633011201,"Arafura Survey, Gulpilil's country. E.tetrodonta woodland with sparse understory, on sandy loam. (G9)","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.301899,-11.615314,"Eriachne avenacea",1633550875,"Cowboy Hill - north end","AUS",20,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.82564,-12.70532,"Eriachne avenacea",1633482016,"off kakadu hwy approx. 3km south of visitor centre","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.98862,-13.17833,"Eriachne avenacea",1633272218,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.772206,-14.157347,"Eriachne avenacea",1633573318,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.60015,-14.544724,"Eriachne avenacea",2445803298,"Yelti Station","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.021765,-13.560806,"Eriachne avenacea",1633592394,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.54793,-14.21087,"Eriachne avenacea",1633029371,"Fish River block. Site 24","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.518056,-11.468889,"Eriachne avenacea",1633141307,"Melville Island, Silvatech survey. Livistona humilis open woodland (treeless plain) on loamy sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.784878,-13.78306,"Eriachne avenacea",1633568640,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.36715,-12.07598,"Eriachne avenacea",2850153502,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.314756,-14.467184,"Eriachne avenacea",2850153620,"Krs","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.388707,-13.679971,"Eriachne avenacea",1633582607,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.10088,-11.40905,"Eriachne avenacea",1633309016,"half way along Araru Rd - 400 SW of rd","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.65347,-13.43352,"Eriachne avenacea",1633261438,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.29,-14.66248,"Eriachne avenacea",2850163845,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.908973,-13.94282,"Eriachne avenacea",1632994900,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.677045,-13.268586,"Eriachne avenacea",1633575933,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.73866,-12.94106,"Eriachne avenacea",2850130179,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.087168,-15.512497,"Eriachne avenacea",1633152569,"Gregory NP Rare Plants Plot 19; Vic River. Open woodland Euc.brevitolia, E.capricornia, Eroythro phleum over Triodia pungens, Eriachne, Disected escarpment, Scree slope, Sandy Loam","AUS",6,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.77786,-12.48256,"Eriachne avenacea",2850138342,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.97508,-11.62958,"Eriachne avenacea",2850148638,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.373056,-14.08,"Eriachne avenacea",1633592434,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.350732,-13.739203,"Eriachne avenacea",1633579394,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.099677,-11.746592,"Eriachne avenacea",1633146027,"Bathurst Island, road to Cape Helvetius. Euc. miniata/Euc. tetrodonta woodland on sandy loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
