"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.0417,-14.7583,"Heterachne gulliveri",2829039869,"1 km SE of the Hann River on the Musgrave to Lakefield road, Lakefield National Park.","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.733333,-12.733333,"Heterachne gulliveri",3946816924,"Kakadu National Park. Site 129. On Munmarlary track near junction with Pine Creek road, 9 km ENE of Nourlangie Ranger Station.","AUS",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
134.883844,-13.118015,"Heterachne gulliveri",1633007996,"Arafura survey. Old Gove road, beyond Emu Springs outstation. Euc. latifolia woodland on upper margin of creek flat. Grey clayey soil.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
134.42451,-14.85499,"Heterachne gulliveri",1633054580,"Roper survey. Mt McMinn station, SE section. Melaleuca viridiflora woodland on narrow shallow drainage line.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
134.08227,-14.08787,"Heterachne gulliveri",2850160897,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.361111,-15.409167,"Heterachne gulliveri",1633068011,"Limmen NP Survey, Field Site No. 48","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
135.146073,-15.434783,"Heterachne gulliveri",1633066824,"Limmen NP Survey; Field Site No. 40","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
134.72702,-15.27049,"Heterachne gulliveri",1633072995,"Limmen NP Survey, Field Site No. 249","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
132.70862,-14.24554,"Heterachne gulliveri",1633109048,"Nitmiluk. South-eastern corner of Park","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
132.5153,-14.25243,"Heterachne gulliveri",1633159885,"Nitmiluk.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
130.876911,-12.453539,"Heterachne gulliveri",1633023795,"Charles Darwin NP; edge of quartz outcrop on flat surrounded by mangroves; grassy sward with Melaleucas; brackish zone.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
134.29123,-14.00802,"Heterachne gulliveri",2445794460,"Wongalara Bush Blitz","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.473889,-14.054444,"Heterachne gulliveri",2437536884,"[No details given.]","AUS",50,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.0275,-16.504167,"Heterachne gulliveri",2827335357,"'Brooklyn'; 11.7km WNW of Mt Carbine on the Peninsula Developmental Road.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.716667,-15.066667,"Heterachne gulliveri",2827737429,"Dead Horse Creek, 8 km S of the Morehead River on the Peninsula Development Road","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.547222,-17.117222,"Heterachne gulliveri",2827224454,"CORVEG Site MOS100 - 3 km along Hurricane Road off the Cape York Development Road.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.484722,-15.501389,"Heterachne gulliveri",2827555430,"Conglomerate Creek, S of the Deighton Road, NE of Laura, on Escort Creek Holding. Lot 198 on Plan SP273726.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.766667,-15.8,"Heterachne gulliveri",2827287542,"2.3km south of Rutland Plains on the track to Inkerman. Cape York Mapping Site 459 (Kow 25).","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.866667,-15.183333,"Heterachne gulliveri",2827187019,"40.5 km N of North Kennedy River crossing on the Peninsula Development Road","AUS",1600,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.2,-16.866667,"Heterachne gulliveri",2827355479,"Chillagoe-Wrotham Park road, 17 km on Wrotham Park side of Walsh River","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.216944,-17.178056,"Heterachne gulliveri",2827213711,"Delta Downs Station, 55 km NE of Karumba.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.523889,-18.486667,"Heterachne gulliveri",2827333662,"South of Georgetown.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
