"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.544027,-32.365116,"Senecio tamoides",1073771831,"locality withheld","AUS",10,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.466667,-17.283333,"Senecio tamoides",2827286214,"Piebald Creek, Atherton","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-17.133333,"Senecio tamoides",2827184631,"SFR 185, Danbulla","AUS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.416667,-17,"Senecio tamoides",2827193345,"Mareeba.","AUS",1600,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.222338,-34.035709,"Senecio tamoides",2611163683,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.772739,-25.589487,"Senecio tamoides",1841274035,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.74273,-30.29948,"Senecio tamoides",1838391918,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.4154,-28.3841,"Senecio tamoides",3398787843,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.85363,-33.978207,"Senecio tamoides",3873662581,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.241784,-33.984802,"Senecio tamoides",1070856366,"locality withheld","AUS",150,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.357066,-21.054068,"Senecio tamoides",3949306438,"","REU",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.38101,-28.877826,"Senecio tamoides",2626224082,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.033429,-2.896284,"Senecio tamoides",3302407920,"","ECU",1346,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.760912,-28.954909,"Senecio tamoides",1948750322,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.55177,-25.239787,"Senecio tamoides",3872863319,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.046469,-34.035086,"Senecio tamoides",3772589966,"","ZAF",7831,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.5357,-28.1801,"Senecio tamoides",3307167525,"","ZAF",61,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.15878,-30.964445,"Senecio tamoides",4014964704,"","ZAF",144,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.594023,-34.415282,"Senecio tamoides",3858373591,"","URY",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.679229,-3.61065,"Senecio tamoides",4028602018,"","ECU",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.716487,-33.987877,"Senecio tamoides",3112684593,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.540839,-21.202912,"Senecio tamoides",3902343970,"","REU",2400,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.643646,16.737286,"Senecio tamoides",3773095818,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.669607,16.757977,"Senecio tamoides",2856489405,"","MEX",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
