"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.384233,-24.844874,"Crotalaria damarensis",1838318586,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.56795,-22.391095,"Crotalaria damarensis",3772449556,"","ZA",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.577131,-21.513276,"Crotalaria damarensis",3124515394,"","NAM",79,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.6303,-23.1022,"Crotalaria damarensis",1563240385,"Garib.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.450001,-25.799999,"Crotalaria damarensis",3818204963,"Karas, Between Helmeringhausen & Spes Bona","NAM",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.7011,-19.6117,"Crotalaria damarensis",1675921593,"Opuwo District, Granite outcrop, 18 km W of Kamanjab on road to Grootberg.","NAM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.173522,-22.63273,"Crotalaria damarensis",3325668389,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.92,-22.98,"Crotalaria damarensis",3347017259,"Limpopo, Just before the Wylies Poort Tunnel on the N1-route to Messina","ZA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.546575,-25.156675,"Crotalaria damarensis",3773094558,"","NAM",22,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.78657,-23.528698,"Crotalaria damarensis",3773219317,"","NAM",1000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.335603,-24.479462,"Crotalaria damarensis",2633959678,"","NAM",1500,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.347957,-20.445518,"Crotalaria damarensis",3330406818,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.898541,-24.825766,"Crotalaria damarensis",2901786845,"","NAM",500,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.047161,-22.352595,"Crotalaria damarensis",3325511377,"","ZA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.481438,-25.497512,"Crotalaria damarensis",2634370512,"","ZA",89,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16,-25.11,"Crotalaria damarensis",2236817016,"","NAM",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.223111,-22.943528,"Crotalaria damarensis",2515817441,"Kruger National Park, along gravel road, 0.5 km before Sirheni camp.","ZA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.581944,-23.449444,"Crotalaria damarensis",4068940882,"Rehoboth District: North-east of Rehoboth, along road verge D1228.","NAM",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.791666,-21.423055,"Crotalaria damarensis",1840302250,"District SW. [] On the west side of Deception Valley (Central Kalahari Game Reserve)","BW",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.666667,-21,"Crotalaria damarensis",1839559837,"16 km NE of Toromoja","BW",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.9208,-19.8851,"Crotalaria damarensis",1563201315,"Ca. 9 Km north of Palmwag at Uniab River","NAM",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.015081,-23.3098,"Crotalaria damarensis",3067844396,"","NAM",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.596695,-24.993228,"Crotalaria damarensis",2633957515,"","ZA",14,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.765108,-25.372139,"Crotalaria damarensis",3333405332,"","ZA",70,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.183693,-21.81467,"Crotalaria damarensis",3759831924,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
