"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.5,6.3333,"Campsiandra implexicaulis",1847921668,"Bolívar","VEN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-62.25,-1.766667,"Campsiandra implexicaulis",1042686338,"Tapiira","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-47.75,-2.333333,"Campsiandra implexicaulis",1042490883,"Rio Capim.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63.71,-4.2,"Campsiandra implexicaulis",1042675265,"Santa Luzia da Costa do Buiçuzinho; terra firme; latossolo amarelo álico.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-65.941667,5.183333,"Campsiandra implexicaulis",2515471081,"Comun a la orilla del Rio Manapiare, entre Manapiare y Morrocoy. Territorio Federal Amazonas: Orillas de los Rios Manapiare y Ventuari, rio abajo entre San Juan de Manapiare y la desembocadura del Manapiare en el Ventuari y rio arriba en el Ventuari, entre la desembocadura del Manapiare y la desembocadura del Rio Asita.","VEN",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.1333,-3.0333,"Campsiandra implexicaulis",1318070090,"Vicinity of manaus, taruma grande. n of the junction of rio negro and igarape taruma","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.6,7.65,"Campsiandra implexicaulis",1317943160,"Los Canitos, terreplen San Juan de Payara-Cuneviche","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.6167,7.0167,"Campsiandra implexicaulis",1322019734,"Distrito pedro camejo,n bank of rio capanaparo, opposite macanilla","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.813667,6.260556,"Campsiandra implexicaulis",1707490218,"Caño Uriepe","COL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.675111,5.846278,"Campsiandra implexicaulis",1803912902,"Finca Anakay. Bosque ripario creciendo en el bosque del margen izquierdo del río Bita (aguas arriba), zona inundable al menos dos meses al año.","COL",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-68.159722,5.855778,"Campsiandra implexicaulis",1803913231,"Vereda La Libertad, finca Mi Familia, orilla del río Bita. Vegetación creciendo en las playas.","COL",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-68.6605,5.840667,"Campsiandra implexicaulis",1803912881,"Finca Anakay, orilla del río Bita. Caño frente al campamento Anakay, nombrado Caño Danta. Parte baja del bosque de rebalse.","COL",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-54.5,-2.58,"Campsiandra implexicaulis",1929733056,"Igarapé Maica, en aval de Santarem.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.56666,4.9,"Campsiandra implexicaulis",1260632531,"Rio Cuao-Sipapo via Isla de Raton entre Piedra Shamii e Isla Lencho. Municipio Autana.","VEN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.233333,6.6,"Campsiandra implexicaulis",2516867943,"Plants Of Venezuela, Apure, Distrito pedro camejo; southern bank of the Rio Cinaaruco, 3 km directly S of Pesquero (in a straight line).","VEN",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.932222,-2.503611,"Campsiandra implexicaulis",1423939784,"Distrito de Alter do Chão. Lago verde dos Muiraquitãs.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67,2.0167,"Campsiandra implexicaulis",1319245459,"Rio casiquiare, entre chpazon y guirape, w de solano","VEN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.7667,5.0333,"Campsiandra implexicaulis",1318770168,"Orinoco river. s part of isla de raton","VEN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.58,-1.02917,"Campsiandra implexicaulis",1932877576,"estación biológica Mosiro Itajura (Caparú), 3 Kilómetros N del lago Taraira, rebalse","COL",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.84,5.33,"Campsiandra implexicaulis",768747318,"Parque Nacional Natural El Tuparro, Along floodplain forest of río Tomo, around El centro administrativo.","COL",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.51666,6.56666,"Campsiandra implexicaulis",1260632113,"Dtto. Pedro Camejo, Parque Nacional santos Luzardo 15 minutos rio arriba del paso cinaruco.","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
