"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
89.666667,50.25,"Oxytropis macrosema",1697258445,NA,"RUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
88.085389,49.519889,"Oxytropis macrosema",3382094097,NA,"RUS",100,2016,"HUMAN_OBSERVATION",""
87.75974,49.18355,"Oxytropis macrosema",3382094104,NA,"RUS",100,2016,"HUMAN_OBSERVATION",""
89.98485,50.42979,"Oxytropis macrosema",3382094116,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
88.22238,50.0644,"Oxytropis macrosema",3382094118,NA,"RUS",100,2015,"HUMAN_OBSERVATION",""
90.00145,50.43095,"Oxytropis macrosema",3382094117,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
87.98821,50.715,"Oxytropis macrosema",3382094187,NA,"RUS",100,2010,"HUMAN_OBSERVATION",""
92.55538,50.91859,"Oxytropis macrosema",3382094186,NA,"RUS",100,2009,"HUMAN_OBSERVATION",""
89.23911,50.2651,"Oxytropis macrosema",3382094189,NA,"RUS",100,2012,"HUMAN_OBSERVATION",""
89.2588,50.10559,"Oxytropis macrosema",3382094193,NA,"RUS",100,2012,"HUMAN_OBSERVATION",""
89.40147,50.15388,"Oxytropis macrosema",3382094194,NA,"RUS",100,2012,"HUMAN_OBSERVATION",""
91.8548,50.748,"Oxytropis macrosema",3382094196,NA,"RUS",100,2006,"HUMAN_OBSERVATION",""
90.8718,50.4738,"Oxytropis macrosema",3382094198,NA,"RUS",100,2006,"HUMAN_OBSERVATION",""
91.23333,46.38333,"Oxytropis macrosema",2580070376,NA,"MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
92.36667,47.03333,"Oxytropis macrosema",2580070370,NA,"MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
88.916667,49.633333,"Oxytropis macrosema",1697258442,NA,"RUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.144767,50.576114,"Oxytropis macrosema",3032079925,NA,"MNG",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.666667,50.5,"Oxytropis macrosema",2907926624,NA,"RUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.017,53.333,"Oxytropis macrosema",2562055315,NA,"RUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
