"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.41367,-33.83926,"Machairophyllum albidum",1836666218,NA,"ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.41981,-33.79892,"Machairophyllum albidum",2826186319,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.743193,-33.893428,"Machairophyllum albidum",3112825552,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.756282,-33.918941,"Machairophyllum albidum",4062826399,NA,"ZAF",2,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.473077,-33.723719,"Machairophyllum albidum",2898296359,NA,"ZAF",1666,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.03159,-33.79569,"Machairophyllum albidum",3333320306,NA,"ZAF",2,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.64386,-33.68462,"Machairophyllum albidum",2868405103,NA,"ZAF",25,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.92274,-33.699603,"Machairophyllum albidum",3858421375,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.560317,-33.542735,"Machairophyllum albidum",3873300303,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.204883,-33.931075,"Machairophyllum albidum",4028945056,NA,"ZAF",15,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.54623,-33.79633,"Machairophyllum albidum",1806365272,NA,"ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.326588,-33.800827,"Machairophyllum albidum",3327981345,NA,"ZAF",78,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.054475,-33.303823,"Machairophyllum albidum",4067705473,NA,"ZAF",103,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.858455,-33.793043,"Machairophyllum albidum",3773563122,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.71336,-33.7858,"Machairophyllum albidum",1850975572,NA,"ZAF",2,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.341545,-33.268523,"Machairophyllum albidum",2626650501,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.080669,-33.791706,"Machairophyllum albidum",2862293733,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
