"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.015705,38.920775,"Lupinus benthamii",1930470787,"Coloma Road E of Auburn, roadside on hills.","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-121.169956,38.721805,"Lupinus benthamii",1269586609,"","USA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.799,35.825,"Lupinus benthamii",3053357540,"White River, 2.9 mi above White River Village","USA",750,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.098889,38.77,"Lupinus benthamii",3053397676,"Rattlesnake Bar Rd, ca. 0.2 mi NE of entrance to Folsom Lake recreational area","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.952,35.647,"Lupinus benthamii",3053343896,"Camp Natoma","USA",1250,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.31368,39.2508,"Lupinus benthamii",3053347783,"5 mi E of Brown's Valley","USA",750,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.8467178,35.7684013,"Lupinus benthamii",3053355622,"Twin Bridges on Boy Scout Rd; Camp Roberts","USA",1000,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.84662,34.791466,"Lupinus benthamii",3053337943,"hills SE of Gorman","USA",2000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.326,35.671,"Lupinus benthamii",3053356547,"Weldon-Kernville Rd, NE end of Lake Isabella","USA",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.336,35.969,"Lupinus benthamii",3053356613,"Fort Hunter Liggett: ca. 0.5 km W of Nacimiento River, ca. 0.7 km S of Nacimiento River; Ft Hunter Liggett","USA",1200,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.195,35.8632,"Lupinus benthamii",3053355245,"Fort Hunter Liggett: Oak Flat, ca. 0.3 km E of Nacimiento River, ca. 2.3 km S of Woodrow Reservoir; Ft Hunter Liggett","USA",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.4726628,35.7119205,"Lupinus benthamii",3053384045,"2 mi W of Wofford Heights","USA",1000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.804,34.782,"Lupinus benthamii",3053451125,"2 mi E of Gorman on St Hwy 183","USA",1250,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.768,34.96,"Lupinus benthamii",3053459898,"Cuyama Valley: Aliso Cyn Rd ca. 1.5 mi S of Hwy 166","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.8113,35.5794,"Lupinus benthamii",3053459986,"Record Ranch, 0.75 mi E of the old Granite School","USA",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.002212,35.072556,"Lupinus benthamii",3053480266,"Hwy 166, Cuyama Valley, riparian corridor of Cuyama River on S side","USA",200,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.889,35.003,"Lupinus benthamii",3053449984,"Cuyama Valley: Cottonwood Cyn Wash where rd to Bates Cyn crossesCuyama Valley","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.5696616,35.3969278,"Lupinus benthamii",3053421037,"Rankin Ranch, rd up to Breckenridge Mtn","USA",1000,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.4223,36.014,"Lupinus benthamii",3053362622,"headwaters Nacimiento River, Jolon Rd to Hwy 1","USA",1500,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
