"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37,-7.633333,"Capparis tomentosa",4061943972,"Kidodi, Masowero","TZ",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.6475,-3.836389,"Capparis tomentosa",4061050613,"N Pare Mountains, ca. 6 km SSE of Lembeni (straight line distance) on road to Gitingeni, in shrubland on brown sandy soil with Acacia brevispica and A. mellifera.","TZ",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.47361,-8.60722,"Capparis tomentosa",4061704420,"T3. 10 km N of Hakara, tea plantation, woodland.","TZ",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.6,-6.22,"Capparis tomentosa",1096791296,"Tanzania. Morogoro: Morogoro Rural District. T6. Patch of Dunduma Forest Reserve, Mtibwa Sugar Estate and Turiani.","TZ",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.272747,-22.349013,"Capparis tomentosa",2573830938,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.98,0.32,"Capparis tomentosa",3818397928,"Rift Valley, Laikipia, Mpala Research Centre","KE",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
42.25,9.23,"Capparis tomentosa",2512819446,"Harar Prov. Errer valley, 22km. SE of Harar on hwy. to Djigdjigga (Jijiga).","ET",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.7,7.616667,"Capparis tomentosa",1697710506,"","ET",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.88,-3.23,"Capparis tomentosa",1096679689,"Tanzania. Arusha: Arumeru District. T2. Arusha National Park, Small Momela Lake.","TZ",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
8.8754,11.7014,"Capparis tomentosa",1261308079,"Wudil District: Approximately 50 km SE of the city of Kano, Northern Nigeria.","NG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.491311,0.155666,"Capparis tomentosa",2974416164,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.356643,-20.073697,"Capparis tomentosa",2573946898,"","BW",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.372708,-22.351912,"Capparis tomentosa",3859377274,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.939,-18.424,"Capparis tomentosa",3044954126,"","BW",200,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.81052,-25.35627,"Capparis tomentosa",2576235307,"","ZA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
