"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.3,30.852778,"Tetraena simplex",1846513039,"El Qantara West.","EG",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.7308,-28.1956,"Tetraena simplex",2284194406,"Grid ref. [2818BA]. Regio Karas, Namibia. Road 21 from Karasburg to Warmbad.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.769766,-23.304176,"Tetraena simplex",3384778363,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.15209,-29.041135,"Tetraena simplex",1838350503,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.029167,29.845833,"Tetraena simplex",1697858608,"","IL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.105642,-23.118908,"Tetraena simplex",1947452730,"","NAM",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
52.9,16.6,"Tetraena simplex",3776343413,"Plants from Yemen, Yemen, gov. Al Mahra: coastal mountains between Al Faydami and Hawf, bay with sandy beach and boulders c. 10 km E. of the village Damqawt.","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
15.495872,-23.181386,"Tetraena simplex",4067660769,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.41518,25.061014,"Tetraena simplex",3903442198,"","AE",21,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.041127,-23.561682,"Tetraena simplex",3961462022,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
59.805831,22.497886,"Tetraena simplex",2620038525,"","OM",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.020873,30.277689,"Tetraena simplex",2574043504,"","IL",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.272,-24.1166,"Tetraena simplex",1850893700,"","NAM",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
