"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.42,-22.38,"Merostachys burmanii",1930947329,"Reserva Ecológica Macaé de Cima, Pedra Bicuda. Along trail to Pedra Bicuda","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.97,-22.45,"Merostachys burmanii",1929501534,"Parque Nacional da Serra dos Orgaos, road from the Administration to the Barragem, close to the Barragem","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.6667,-19.8333,"Merostachys burmanii",1318909754,"Silvestre corcovado, rio de janeiro. [in former guanabara state]","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.583333,-15.166667,"Merostachys burmanii",1944968959,"Serra do Teimoso, 7.5Km ao N de Jussarí, na Rod. para Palmira, depois 2Km a W para Fazenda Teimoso, depois 45min. A W da Reserva da Fazenda Teimoso","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.603333,-14.705833,"Merostachys burmanii",1090499643,"Serra do Corcovado. 13,8 km ao SW de Coaraci na estrada para Almadina, Fazenda São José. Proprietário Senhor Francisco.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.5425,-15.095556,"Merostachys burmanii",1944969745,"Fazenda Serra do Teimoso. Reserva Serra do Teimoso. Perto do topo da montanha, em área perto Ribeirão da Bica.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.3175,-15.148889,"Merostachys burmanii",1944977259,"PARNA Serra das Lontras. Trilha de acesso ao javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.145367,-14.39383,"Merostachys burmanii",1930632970,"Fazenda Sao José entrance 8.8 km E of Boa Nova on road to Dario Meira","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.084972,-20.5255,"Merostachys burmanii",2542594334,"Mata da Balança, Próximo ao Parque Estadual do Forno grande","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-42.748889,-21.230278,"Merostachys burmanii",2634959310,"Serra da Neblina","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.527778,-20.221667,"Merostachys burmanii",1087063979,"Coletas organizadas pela EXTRACTA MOLÉCULAS NATURAIS Ltda.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
