"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.100781,12.123119,"Capsicum annuum",1057272315,"","NIC",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.9,-5.016667,"Capsicum annuum",1055740043,"San José de Lourdes, Chinchipe ca. a Nambacasa","PER",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.1575,25.270556,"Capsicum annuum",1894425816,"Potrero Redondo, Santiago","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.989167,25.1025,"Capsicum annuum",1894425692,"Carretera Montemorelos-Rayones Km 20-21","MEX",50,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-70.72,18.63,"Capsicum annuum",1928475386,"Cordillera Central: Arroyo La Vaca, un tributario a noreste de Loma Arroyo Hondo y Loma Barro Colorado, cerca de Sabana de Miguel Martin: un rio (con aqua) .","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.53,18.5417,"Capsicum annuum",1928809383,"Cordillera Central: Cañada (Arroyo) La Agüita, 1 Km oeste de San José de Ocoa en la carretera a El Pinar.","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.058779,18.440999,"Capsicum annuum",1927934038,"Farallon de Cumayasa.","DOM",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-65.7475,18.32,"Capsicum annuum",1930308104,"W of Fajardo.","PRI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.57,18.58,"Capsicum annuum",1929250519,"El Guanito, km. 12 de la Carretera de Higüey al El Seibo, al W de Higüey camino de El Guanito a Hato de Mana","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.85,18.4,"Capsicum annuum",1928592729,"About half-way between Presa Chavón and Bayahibe, on new La Romana-Bayahibe road","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-87.5,13.016667,"Capsicum annuum",4061403304,"Peninsula de Cosigüina, Potosí; deciduous tropical forest [Seymour series]","NIC",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.50611,13.50638,"Capsicum annuum",1258466190,"28.2 km from Playa El Majanual. In small valley along dry river bed","SLV",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-121.744333,38.53632,"Capsicum annuum",4060959762,"Davis Farmers' Market, Davis, CA.","USA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-96.300278,16.301667,"Capsicum annuum",1257602263,"Mpio. San Juan Mixtepec; in town.","MEX",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.558333,-9.691667,"Capsicum annuum",4061067933,"Dist. Codo de Pozuzo. Caserio La Unión. Fundo de Erasmo Evangelista Westraicher.","PER",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
