"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-90.65022,16.48072,"Senegalia hayesii",1929495748,"4 km al S de Ejido Benemerito de las Americas camino a Flor de Cacao","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.62,-10.63,"Senegalia hayesii",1928975302,"Ca. 5 km. S of Campo Novo, on road to old mining area at Balateiro.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-82.93,8.67,"Senegalia hayesii",4061788835,"Fila de Cal, between Las Cruces and Neily","CRI",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.316667,-4.916667,"Senegalia hayesii",4061354900,"Distrito Imaza: Región del Marañon. Comunidad de Yamayakat, Río Marañon. Bosque primario.","PER",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.925,16.125,"Senegalia hayesii",1895145024,"Estación Biológica Chajul, orillas del río Lacantum","MEX",100,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.06722,18.56889,"Senegalia hayesii",2807338289,"Estación Biológica Los Tuxtlas","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-83.02417,9.67306,"Senegalia hayesii",3763009550,"Costa Rica: Limón: Valle La Estrella. R.B. Hitoy Cerere. Área de Conservación Amistad Caribe. Reserva Biológica Hitoy Cerere, Valle de La Estrella, Hitoy Cerere River watershed. Espavel Trail. Woody liana, climbing very high. Stem quadrangular and very spiny. Alt.: 141 m.2012-06-06, Leg.: Zamora,N. & Villalobos,G. 6134.","CRI",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-69.33,-12.83,"Senegalia hayesii",1563259442,"Edge of the lodge clearing, Explorer's Inn, near the confluence of Rio Tambopata and Rio La Torre, 39 km. SW. of Puerto Moldonado, W. Madre de Dios","PER",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.316667,-0.816667,"Senegalia hayesii",4031813723,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, Km 77-78. Bosque húmedo Tropical. Bosque primario. Suelos rojos.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.6,-1.06666,"Senegalia hayesii",1261543438,"Estación Biológica Jatun Sacha. Río Napo, 8 km al este de Misahuallí. Bosque muy húmedo Tropical. Bosque primario, cerca a la Parcela Permanente 03.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
