"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.583607,-14.334266,"Brachycorythis pleistophylla",3005242704,"","MDG",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.75345,-19.11286,"Brachycorythis pleistophylla",4028719779,"","ZWE",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.437222,-12.409166,"Brachycorythis pleistophylla",4028760359,"","ZMB",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.854954,-24.940247,"Brachycorythis pleistophylla",2999136682,"","ZAF",176,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.06934,-19.75897,"Brachycorythis pleistophylla",3963626510,"","MOZ",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.591065,-11.906048,"Brachycorythis pleistophylla",1915259619,"","MWI",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.6,-12.55,"Brachycorythis pleistophylla",1915261245,"","MWI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.020602,-11.444289,"Brachycorythis pleistophylla",1915260480,"","MWI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.966667,-15.75,"Brachycorythis pleistophylla",1915260320,"","MWI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.145027,-16.068563,"Brachycorythis pleistophylla",1915260237,"","MWI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.320939,-15.327146,"Brachycorythis pleistophylla",1915261622,"","MWI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.222907,-14.301861,"Brachycorythis pleistophylla",1915259825,"","MWI",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.805243,-10.802922,"Brachycorythis pleistophylla",1915260701,"","MWI",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.827622,-10.603849,"Brachycorythis pleistophylla",1915261133,"","MWI",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.106278,-10.606023,"Brachycorythis pleistophylla",1915259526,"","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
31.183333,-8.933333,"Brachycorythis pleistophylla",2515865270,"24 km W of Mbala along Mbala-Mpulungu Road to Power Station road (D549), between 22.6 - 25.6 km along D549 becoming road RD2.","ZMB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30,-4.2,"Brachycorythis pleistophylla",2515853369,"Dunga (Mosso).","BDI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.283333,-11.583333,"Brachycorythis pleistophylla",2517708813,"Kasonta (Sud).","COD",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.8,-5.033333,"Brachycorythis pleistophylla",3336631315,"Kikwit. Friche à Imperata cylindrica.","COD",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
