"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.237972,-31.012088,"Empogona lanceolata",3966355821,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.50038,-25.589625,"Empogona lanceolata",2851095222,"","ZAF",67,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.68103,-30.388758,"Empogona lanceolata",3925044477,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.098717,-27.620405,"Empogona lanceolata",4014873676,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.4982,-25.316112,"Empogona lanceolata",3408066302,"","ZAF",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.590365,-29.601943,"Empogona lanceolata",2814275784,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.772452,-30.243481,"Empogona lanceolata",3772849804,"","ZAF",250,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.714283,-30.05905,"Empogona lanceolata",3966534609,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.515736,-25.860254,"Empogona lanceolata",3415718646,"","ZAF",311,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.425767,-27.792683,"Empogona lanceolata",2517836923,"Hluhluwe-Mbazwana road D2109, at the turn-off.","ZAF",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.4011,-26.9514,"Empogona lanceolata",1936626498,"Kwazulu Natal, Ingwavuma. Tembe Elephant Park, Pinic site","ZAF",NA,2000,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
