"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.23333,-4.28333,"Eragrostis pastoensis",1259832318,"Vilcabamba - Yangana ca 6 km, W of the road in the pass. Grassy slope.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.23333,-3.85,"Eragrostis pastoensis",1259832809,"Río Las Juntas - Loja km 4. Roadbanks.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.35,-0.21666,"Eragrostis pastoensis",1259833200,"Km 2 Pifo - Quito, along trail leading to deep gully S of the road","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.5,-3.95,"Eragrostis pastoensis",1259829308,"Km 8-10 St. Pedro de La Bendita - Machala.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.21666,-4.13333,"Eragrostis pastoensis",1259832102,"Loja - Malacatos km 13. Roadbanks.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.01666,-3.55,"Eragrostis pastoensis",4061047686,"Along main road 1-5 km N of entrance to Refugio Carboncillo.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.01666,-4,"Eragrostis pastoensis",4061747212,"Catamayo - Loja, ca 2 km above junction with old road. Roadbanks.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-64.40361,-22.15444,"Eragrostis pastoensis",4061529126,"Municipio Padcaya. Reserva Nacional de Flora y Fauna Tariquía. Comunidad Cambarí, bajando del Mesón hacia el Río Naranjal. Bosque denso alto, Premontano Tucumano-Boliviano. Sotobosque abierto con abundancia de Pristimera andina. En el dosel Pisonia ambigua, Chrysophyllum gonocarpum, Roupala meisneri y Croton densifrons. Presencia abundante de Pseudoeschinolaena, Pharus y Echinolaena","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-65.7221,-26.8046,"Eragrostis pastoensis",1321039824,"Rio Tafi de Valle, W of Mirador de La Bolsa, N of Tafi del Valle 10 rd km, ca 5 air km, on Hwy 307","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.5461,-9.4155,"Eragrostis pastoensis",1318065762,"W side of Cordillera Blanca, S side of Quebrada Ishinca, 2.4 km E of hwy 3 on road to Collon","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.45,-23.93333,"Eragrostis pastoensis",1259544814,"Volcán, 7 km de Volcán camino a Lozano, cantera sobre el Río Grande","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.7666,-2.9333,"Eragrostis pastoensis",1260296503,"7 km S of Chordeley on road to Sigsig.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.5,-24.1,"Eragrostis pastoensis",1258813832,"Dpto. Dr. M. Belgrano: Lagunas de Yala. En barranco, en sotobosque","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.8575,-16.077777,"Eragrostis pastoensis",1265925778,"15,4 km em direção a San Matias, ao longo da estrada que parte da BR - 070.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-78.568333,-7.985555,"Eragrostis pastoensis",1259575150,"Chanchacap - Salpo.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.5308,-5.9942,"Eragrostis pastoensis",3062070676,"Depto. Piura, Prov. Huancabamba, along rd. to Jaén and Moyobamba 36.1 rd. km NE of jct. with Lambayeque-Olmos hwy. (old Hwy. 1). S aspect.","PER",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.2512,-14.4919,"Eragrostis pastoensis",3062084580,"Aymaraes. 9 km SW of Cotaruse on road towards Puquio. Near where the Rio Colcabamba enters the Rio Cotaruse.","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.5096,-7.26033,"Eragrostis pastoensis",1320464571,"S of Paso El Gavelan, ca. 10 air km S of Cajamarca, just above km post 150 on hwy 8 above San Juan","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.229722,-13.272778,"Eragrostis pastoensis",3946835700,"S of Ayacucho ca. 23 km on Highway 3 toward Abancay.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.892778,-7.373056,"Eragrostis pastoensis",1259574934,"Las Altamisas (Guzmango).","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.044722,-16.092222,"Eragrostis pastoensis",3946768555,"E slope of Cordillera La Paz ca. 44 air km NNE of La Paz, on rd to Zongo 4 km above Zongo.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.30388,-19.10555,"Eragrostis pastoensis",1260208309,"Comunidad Ovejeros, 4 Km al NE de la localidad de V. Serrano. Pastizales bajos, en interfluvios y pie de montes semihúmedos, estacionales. Permanentemente pastoreados.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.716667,-17.783333,"Eragrostis pastoensis",2513313013,"Nicholson River area, 1 km. S. of Fish River Gorge in China Wall.","AUS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.98333,-8.83333,"Eragrostis pastoensis",1259813954,"Huascarán National Park. trail between Auquispuquio and Cerro Cunka. Grassland/Shrubland with abundant forbs, somewhat damaged by fire and grazing; steep, southern exposures.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.866667,-2.2,"Eragrostis pastoensis",1260007579,"Alausi - Sipambe, ca 1 km after the bridge.","ECU",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.166,-3.4,"Eragrostis pastoensis",1260295725,"10.2 km N of Ona on the Pan American Highway at the bridge crossing the Río Leon.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.833333,-21.533333,"Eragrostis pastoensis",1259382663,"10.4 km SW of Tomatas (5 km N of Tarija). Rincón de la Victoria.","BOL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78,-5.91666,"Eragrostis pastoensis",1259303673,"Río Utcubamba. 4 km from Camp Ingenio up Shipasbamba road.","PER",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.25,0.533333,"Eragrostis pastoensis",4031463675,"New road Cahúasqui - Merced de Buenos Aires, km 10. Dry slope.","ECU",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.9554,-8.21986,"Eragrostis pastoensis",1317923927,"E of Pallasca ca. 12 km, S side of canyon of Rio Tablachaca, E of Shindol ca. 3 km","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.14,-9.1839,"Eragrostis pastoensis",1228357917,"Perú","PER",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-79,-3.03333,"Eragrostis pastoensis",4061059138,"At bridge of Panamericana across Río Leon","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.33333,-0.21666,"Eragrostis pastoensis",1259826534,"Pifo.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.16666,-4.38333,"Eragrostis pastoensis",1259828528,"Along road Yangana - Cerro Toledo. Roadside and slopes, dry.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.08333,0.38333,"Eragrostis pastoensis",1259829822,"At Lago Yahuarcocha, dry slopes.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.58333,-0.16666,"Eragrostis pastoensis",1259825748,"Volcán Pichincha. Near Quito, Vía Occidental. Eucalyptus forest. Common families: Poaceae, Asteraceae and Fabaceae.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
