"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.11666,-31.36666,"Passerina truncata",1261015138,"3118 DD Calvinia. Cape. Gifberg. Top of pass; mountain plateau.","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.913693,-32.137232,"Passerina truncata",3902723270,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.136823,-32.071587,"Passerina truncata",3407987339,"","ZAF",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.879846,-33.395644,"Passerina truncata",1914356168,"","ZAF",300,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.8413,-33.28928,"Passerina truncata",1839213759,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.316402,-32.712261,"Passerina truncata",4039371666,"","ZAF",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.43333,-33.65,"Passerina truncata",1261015106,"Worcester, C.P. Jonaskop, near the summit.","ZAF",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.033333,-32.866667,"Passerina truncata",1261015122,"Bottom of Dasklip Pass, Porterville side. Shale renosterveld boundary, steep slope, W aspect.","ZAF",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.096233,-32.21784,"Passerina truncata",2005323801,"","ZAF",99,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.153106,-33.622298,"Passerina truncata",3802521316,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.6652,-29.7013,"Passerina truncata",1936259340,"Prov. Northern Cape, Springbok, around Naries Namakua Retreat Guest House (W14)","ZAF",NA,2011,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.2209,-32.2939,"Passerina truncata",1838312784,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.789754,-31.796706,"Passerina truncata",2563630944,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.266788,-32.489062,"Passerina truncata",2573983615,"","ZAF",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.721669,-33.120322,"Passerina truncata",3888708360,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.972059,-32.435204,"Passerina truncata",1913681396,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.781629,-30.17266,"Passerina truncata",3858213406,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.038,-28.383,"Passerina truncata",1838346269,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
