"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.3225,-9.123056,"Vachellia gerrardii",4061617028,"Likawage Village, ca. 5 km N of Likawage Primary School, ca. 0-5 m W and E of main road to Nangurukuru from Liwale. Disturbed Acacia, Lonchocarpus, Kigelia woodland with tall grass.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.22722,-14.475,"Vachellia gerrardii",1260894542,"Chongoni Forest Reserve, Dezda. Miombo woodland. Associated with Brachystegia boehmii, Bridelia micrantha, Lannea discolor.","MWI",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
37,-3.03333,"Vachellia gerrardii",1260894526,"N of Engare Nairobi before road to Forest Station.","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
35.66666,-0.93333,"Vachellia gerrardii",1260894532,"Ndunyangerro area near Njura. Old burnt out forest land.","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
37.83333,-6.93333,"Vachellia gerrardii",1260894610,"Sokoine University Main Campus; red soil on slope, savanna woodland","TZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
23.03333,-17.31666,"Vachellia gerrardii",4061683511,"Barotseland: Inuaha and Sinjembele","ZMB",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
34.85,-2.31666,"Vachellia gerrardii",1260894473,"Serengeti National Park, 5km south of Banagi on road to Seronera. Depression with black cotton soil","TZA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.15,-3.18333,"Vachellia gerrardii",4060940324,"Endulen. In Terminalia woodland.","TZA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
34.81666,-2.43333,"Vachellia gerrardii",4061650623,"Seronera Camp, Serengeti Plains. Open Acacia woodland on soils derived from granite.","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.93333,-10.35,"Vachellia gerrardii",4061695193,"N. Prov., Karonga Dist., Ngala, 28 mi. S of Karonga","MWI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
28.28333,-15.56666,"Vachellia gerrardii",4061644231,"Mount Makulu Research Station, 10 miles S. Rusaka, bombretium Acacia woodland","ZMB",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
35.210202,-1.565372,"Vachellia gerrardii",3109159519,"","KEN",3345,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.93782,25.657358,"Vachellia gerrardii",3858988762,"","SAU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.11666,-3.9,"Vachellia gerrardii",1260894569,"Nyakazu gouffre des allemands","BDI",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.2,-3.2,"Vachellia gerrardii",4032080689,"Ngorongoro Conservation Area, Naisiporiong, 7 km. NW of Endulen Village. In riverine along seasonal river. Information given by Lekura Metele Irmakaa-agegroup and Lepilal Ole Nakuroi, irking'onde-agegroup","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.65,8.23333,"Vachellia gerrardii",1260894496,"Ghibie or upper Omo gorge, 175 km S. of Addis-Ababa on Jimma road. North slope of valley","ETH",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.163665,-24.380587,"Vachellia gerrardii",4034689721,"","ZAF",224,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.989698,-26.316652,"Vachellia gerrardii",2557885011,"","SWZ",100,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.065065,-27.531966,"Vachellia gerrardii",3344133704,"","ZAF",447,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.989393,-24.529802,"Vachellia gerrardii",4018570745,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.047114,-25.665572,"Vachellia gerrardii",2634134014,"","ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.53102,-22.98104,"Vachellia gerrardii",3455189325,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.323572,-27.902445,"Vachellia gerrardii",3456296338,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.054221,-1.230839,"Vachellia gerrardii",3457126574,"","KEN",488,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.230529,-1.06222,"Vachellia gerrardii",2634304278,"","KEN",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.216667,10.366667,"Vachellia gerrardii",1948882791,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.183333,10.333333,"Vachellia gerrardii",1948879261,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.066667,11.65,"Vachellia gerrardii",1948843649,"","BFA",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.033333,11.1,"Vachellia gerrardii",1948876155,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.716667,10.45,"Vachellia gerrardii",1948877544,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.2,9.883333,"Vachellia gerrardii",1949099331,"","TCD",NA,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.213091,23.220936,"Vachellia gerrardii",4039240627,"","OMN",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.132221,12.04603,"Vachellia gerrardii",1563360739,"Mamassy-gourma","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
