"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.2125,-8.83277,"Stylosanthes fruticosa",4061572981,"Ca. 0.5 km SW of Migeregere Village around old burned yard. Thicket woodland dominated by Millettia sp., Pterocarpus angolensis, Pseudolachnostylis maprouneifolia, Diplorhaynchus, condylocarpon.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
79.205636,12.897782,"Stylosanthes fruticosa",3898270508,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.771999,0.808,"Stylosanthes fruticosa",3968989902,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.714063,-25.364763,"Stylosanthes fruticosa",3759610947,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.87131,-1.97028,"Stylosanthes fruticosa",1320128255,"Rabi","GAB",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.6,-6.15,"Stylosanthes fruticosa",1261850185,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.368872,-23.781301,"Stylosanthes fruticosa",3988456172,"","ZAF",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.713388,-25.987279,"Stylosanthes fruticosa",1838340831,"","SWZ",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.98825,-25.506488,"Stylosanthes fruticosa",2518018822,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.47301,-25.82708,"Stylosanthes fruticosa",2549960594,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.745645,-25.534728,"Stylosanthes fruticosa",3466029526,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.27459,-25.444637,"Stylosanthes fruticosa",3925110962,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.349245,-14.660608,"Stylosanthes fruticosa",3764596320,"","ZMB",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.363827,-23.855375,"Stylosanthes fruticosa",3456193645,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.984452,-26.269303,"Stylosanthes fruticosa",3333258314,"","SWZ",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.361096,-24.827152,"Stylosanthes fruticosa",1838318402,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.196812,-24.573563,"Stylosanthes fruticosa",3097154331,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.7659,11.9523,"Stylosanthes fruticosa",4035428865,"","IND",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.211426,9.247159,"Stylosanthes fruticosa",4035437768,"","IND",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.89902,12.21763,"Stylosanthes fruticosa",4035437774,"","IND",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.366667,7.766667,"Stylosanthes fruticosa",1948814195,"","BEN",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.6,14.6,"Stylosanthes fruticosa",1948846432,"","BFA",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.933333,13.55,"Stylosanthes fruticosa",1949012558,"","NER",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.066667,10.9,"Stylosanthes fruticosa",1948847562,"","BFA",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.733333,13.4,"Stylosanthes fruticosa",1948986807,"","NER",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.166667,14.25,"Stylosanthes fruticosa",1949021196,"","NER",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.083333,14.333333,"Stylosanthes fruticosa",1949023916,"","NER",NA,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-23.6,15.05,"Stylosanthes fruticosa",1948910044,"","CPV",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.483333,13.6,"Stylosanthes fruticosa",1949012165,"","NER",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.666667,14.166667,"Stylosanthes fruticosa",1949036679,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.983333,15.833333,"Stylosanthes fruticosa",1949051523,"","SEN",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.083333,12.833333,"Stylosanthes fruticosa",1949057295,"","SEN",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.45,12.966667,"Stylosanthes fruticosa",1948875285,"","BFA",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-23.75,15.216667,"Stylosanthes fruticosa",1948910674,"","CPV",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.383333,12.183333,"Stylosanthes fruticosa",1948953900,"","MLI",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.2,13.05,"Stylosanthes fruticosa",1948981586,"","NER",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.4,13,"Stylosanthes fruticosa",1948941223,"","MLI",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.55,13.366667,"Stylosanthes fruticosa",1948986813,"","NER",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.483333,16.016667,"Stylosanthes fruticosa",1949051889,"","SEN",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.4,15.383333,"Stylosanthes fruticosa",1949082468,"","SEN",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.9,12.833333,"Stylosanthes fruticosa",1949089833,"","SEN",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.283333,9.166667,"Stylosanthes fruticosa",1948801536,"","BEN",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.383333,13.966667,"Stylosanthes fruticosa",1948834407,"","BFA",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.383333,14.766667,"Stylosanthes fruticosa",1949004799,"","NER",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.4,15.083333,"Stylosanthes fruticosa",1949027163,"","NER",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
