"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.97682,44.88431,"Calamagrostis varia",1102223624,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.44425,44.24003,"Calamagrostis varia",1103033182,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.96257,44.61441,"Calamagrostis varia",1104499278,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.68855,44.14198,"Calamagrostis varia",1102904955,"","FRA",5000,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.9205,46.23741,"Calamagrostis varia",1106261567,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.19405,44.24759,"Calamagrostis varia",1105045417,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.70614,44.41172,"Calamagrostis varia",1105308873,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.47049,44.89673,"Calamagrostis varia",1101825615,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.42784,46.04298,"Calamagrostis varia",1103327251,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.71796,44.59157,"Calamagrostis varia",1105123484,"","FRA",5000,1967,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.46653,44.80674,"Calamagrostis varia",1103482357,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.41665,45.86305,"Calamagrostis varia",1103643511,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.55702,46.039,"Calamagrostis varia",1103793502,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.9673,44.70438,"Calamagrostis varia",1105322612,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.59293,44.80386,"Calamagrostis varia",1102943855,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.54541,45.85909,"Calamagrostis varia",1103052676,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.88261,45.51751,"Calamagrostis varia",1102253830,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.2455,45.14712,"Calamagrostis varia",1104247233,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.65033,45.49516,"Calamagrostis varia",1105663109,"","FRA",5000,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.74127,45.25075,"Calamagrostis varia",1102155732,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.07544,46.6839,"Calamagrostis varia",1112401996,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.69772,44.35097,"Calamagrostis varia",1106079243,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.14368,45.60062,"Calamagrostis varia",1102391639,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.91243,45.57649,"Calamagrostis varia",1103839008,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.69439,44.23189,"Calamagrostis varia",1105927894,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.79081,46.24067,"Calamagrostis varia",1104434321,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.69829,46.21477,"Calamagrostis varia",1106110534,"","FRA",5000,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.33502,44.51369,"Calamagrostis varia",1105573463,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.87329,45.33754,"Calamagrostis varia",1102281242,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.32972,44.42375,"Calamagrostis varia",1102851793,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.80287,45.85071,"Calamagrostis varia",1105278778,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.20931,44.51742,"Calamagrostis varia",1105183315,"","FRA",5000,1973,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.06023,46.41397,"Calamagrostis varia",1106262336,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.60965,45.16381,"Calamagrostis varia",1102504232,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.6036,44.7756,"Calamagrostis varia",1103389849,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.7457,45.34074,"Calamagrostis varia",1102356747,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.51104,45.31934,"Calamagrostis varia",1104300659,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
