"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.91963,50.846111,"Fissidens dubius",1283294210,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77727,50.801743,"Fissidens dubius",1901344431,"","NLD",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.05021,43.94897,"Fissidens dubius",1118332719,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.81329,44.201,"Fissidens dubius",1118315058,"","FRA",5000,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.77765,50.846681,"Fissidens dubius",1284475087,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.84775,50.756531,"Fissidens dubius",1901799591,"","NLD",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.78927,51.966601,"Fissidens dubius",1280782438,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.140576,56.443014,"Fissidens dubius",2895328069,"","DNK",107.16,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.27,28.1,"Fissidens dubius",1927806057,"Hillsborough River State Park","USA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.972914,42.033702,"Fissidens dubius",1929565749,"Glenerie Gorge.","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-95.18,39.02,"Fissidens dubius",1929136030,"Ca. 7.5 km SW of Tonganoxie above Pony Creek","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.636111,43.901389,"Fissidens dubius",1928564505,"Town of Boothbay, Wiley Pond & stream from pond to Cross River, 0.2 mi from jct. of Dover & Adams Pond road.","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.848035,39.961251,"Fissidens dubius",1928102761,"About 2 miles north of Fortville","USA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-94.072681,30.267829,"Fissidens dubius",1928609815,"6 miles south of Evadale","USA",NA,1951,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-89.1,33.27,"Fissidens dubius",1931195652,"Tombigbee National Forest, Choctaw Wildlife Area, near intersection of Forest Service Roads 954 and 955A","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.87,44.23,"Fissidens dubius",1929510512,"Adirondacks: Lower Cascade Lake near Keene Valley at creek border","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.833933,37.539656,"Fissidens dubius",1930306586,"Johnson Shut In","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.37,45.92,"Fissidens dubius",1927870424,"Cockburn Island, N of the 12th concession, W of the 15th side road","CAN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.0886,41.1392,"Fissidens dubius",1929542181,"Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-81.4781,45.2336,"Fissidens dubius",1930239401,"Bruce Peninsula National Park, Halfway Log Dump on Georgian Bay","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.247645,30.77908,"Fissidens dubius",1929811555,"","USA",NA,1956,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-83.25,35.13,"Fissidens dubius",1928739430,"Nantahala National Forest, along Buck Creek Road (Co. Rd. 1535), 2.85 miles east of Hwy US 64, along Big Buck Creek","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.67,34.33,"Fissidens dubius",1928987604,"Off Hwy 270 at Big Creek, ca. 0.5 mi. E of Grant Co./Hot Spring Co. line","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
6.4,52.65,"Fissidens dubius",3996673703,"Zuidwolde - Begraafplaats","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
110,25.8,"Fissidens dubius",4043777202,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.48,29.6,"Fissidens dubius",4044943856,"","CHN",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
