"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.338808,24.661653,"Opuntia sulphurea",1846519256,"Originally received into the DBG living collection as a cutting from DBG accession 1994 0034 0102 which was originally recieved from Fullerton Arboretum as a plant originally collected by Lyman Benson 1536A 29 August 1954 from Florida, Big Pine Key, on the south side at the east end about 1 mile from the viaduct on sand dunes in the vicinity of the given coordinates as determined by Google Earth.","US",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.8002,-25.1187,"Opuntia sulphurea",1846515143,"Huara Huasi en co. a Parque Los Cardones ca 3 km W de Escoipe","AR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.286214,-25.431769,"Opuntia sulphurea",1846515104,"Provincia Salta. Valle Calchaquies. En ruta 40 por entrada a Molinos.","AR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.75,-41.28333,"Opuntia sulphurea",1259647250,"6 km al N del camino a 15 km al NE de a Geotécnica, en direcc. a Sailemán.","AR",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.717051,-33.087209,"Opuntia sulphurea",1802605108,"","AR",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.088812,-32.018894,"Opuntia sulphurea",2988407886,"","AR",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.207728,-33.465799,"Opuntia sulphurea",1640072805,"","AR",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.541882,-31.246258,"Opuntia sulphurea",3415372420,"","AR",244,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.66686,-29.87843,"Opuntia sulphurea",3988454048,"","AR",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-69.156815,-33.371633,"Opuntia sulphurea",3013882662,"","AR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.96666,-28.9,"Opuntia sulphurea",4031565607,"35 km al S del desvío a Isla Verde, por Ruta Nac. 9.","AR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.840469,-26.622906,"Opuntia sulphurea",3949909601,"","AR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-69.274031,-32.623469,"Opuntia sulphurea",3949198413,"","AR",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-65.78305,-25.989613,"Opuntia sulphurea",3949357135,"","AR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-64.494725,-30.860521,"Opuntia sulphurea",3963251972,"","AR",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.008195,-16.669017,"Opuntia sulphurea",3773224062,"","BO",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.597918,-38.006554,"Opuntia sulphurea",3499525584,"","AR",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.512194,-23.740482,"Opuntia sulphurea",2460031206,"","AR",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.445139,-29.390842,"Opuntia sulphurea",4034907459,"","AR",3906,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.7956,-19.3329,"Opuntia sulphurea",2563628543,"","BO",500,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-62.533976,-22.765097,"Opuntia sulphurea",4006588054,"","AR",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.11858,-33.015125,"Opuntia sulphurea",3455484748,"","AR",2766,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.39492,-30.54091,"Opuntia sulphurea",3743074614,"","AR",31,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.412602,-23.624687,"Opuntia sulphurea",4006761576,"","AR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.35812,-23.308161,"Opuntia sulphurea",3925073370,"","AR",3906,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.918159,-32.361259,"Opuntia sulphurea",4018181811,"","AR",137,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.054121,-32.45133,"Opuntia sulphurea",3384219497,"","AR",1953,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.864419,-40.791971,"Opuntia sulphurea",2563572659,"","AR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.263577,-38.990986,"Opuntia sulphurea",3947441395,"","AR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.455445,-22.099428,"Opuntia sulphurea",3961077557,"","AR",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.045428,-27.226422,"Opuntia sulphurea",3302543232,"","AR",1518,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.038814,-32.519445,"Opuntia sulphurea",3455706530,"","UY",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.304047,-40.531839,"Opuntia sulphurea",2573940076,"","AR",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.455975,-27.568881,"Opuntia sulphurea",3113656827,"","AR",4,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.145873,-21.28446,"Opuntia sulphurea",3321103571,"","BO",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.950973,-32.551231,"Opuntia sulphurea",3415511577,"","AR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.757855,-42.078179,"Opuntia sulphurea",4014926710,"","AR",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.855348,-29.916636,"Opuntia sulphurea",3337382358,"","AR",3906,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.213355,-20.719391,"Opuntia sulphurea",3455965657,"","BO",1387,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.370053,-31.302883,"Opuntia sulphurea",3903662478,"","AR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.53894,-25.33782,"Opuntia sulphurea",1986636762,"","AR",1953,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.226608,-32.881332,"Opuntia sulphurea",3384840284,"","AR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
