"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.4907,-14.24117,"Aphyllodium australiense",1633094036,"Nitmiluk. Drainage line with running water","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.05528,-13.26497,"Aphyllodium australiense",1633516159,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.54946,-14.24548,"Aphyllodium australiense",1633096055,"Nitmiluk.","AUS",3,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.80347,-12.31789,"Aphyllodium australiense",1633168315,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.71952,-14.03143,"Aphyllodium australiense",1633112527,"Nitmiluk. TOW C. polycarpa & E. bigalerita. Open swamp. Eastern boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.68518,-13.94051,"Aphyllodium australiense",2445755607,"Groote Eylandt","AUS",15,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.25636,-14.38826,"Aphyllodium australiense",2850159385,"Clare Brown's Parents, near gorge entrance","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.188889,-11.540556,"Aphyllodium australiense",1633163445,"Bathurst Island, Marloo Point, Mixed shrubland with emergent trees on slope between swamp and woodland. Sandy loam.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62275,-14.0878,"Aphyllodium australiense",1633102211,"Nitmiluk. Sandy creekline with mixed open trees over Mnesithea rottboellioides","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.854033,-13.057378,"Aphyllodium australiense",1633008198,"Arafura Swamp; Annie Creek area; Ramingining road; road edge, sandy clay mounded by grader; edge of Corymbia polycarpa swamp.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.191667,-12.284444,"Aphyllodium australiense",2435114997,"Ling Creek area 'Pitcher Plant Spring' Steve Irwin Wildlife Reserve (Bertiehaugh Holding) c. 16km NE of Stone Crossing, Wenlock River.","AUS",1000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.366667,-13.816667,"Aphyllodium australiense",2827375574,"17 km from Merapah homestead on the track to the plateau country to the south.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.716667,-12.833333,"Aphyllodium australiense",2827234085,"19.4 km S of Batavia Downs on the Peninsula Development Road.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.75,-13.066667,"Aphyllodium australiense",2827409045,"8 km SW of Beagle North Camp, ca 31 km N of Aurukun.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.033333,-16.533333,"Aphyllodium australiense",2827470003,"100 m N of the main Staaten River channel, 2 km W of the main Staaten River road crossing.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.5,-10.733333,"Aphyllodium australiense",2827154248,"1.7 km from the road to Cape York along the road to Punsand Bay. Cape York Peninsula mapping site 527 (BAM 16).","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.85,-14.633333,"Aphyllodium australiense",2827621001,"7 km from the crossing of Saltwater Creek on the Lakefield to Musgrave road.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.064167,-16.001944,"Aphyllodium australiense",2827448772,"Dunbar - 1.3 km north of Dingo Creek.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.716667,-10.966667,"Aphyllodium australiense",2827462518,"Sharp Point, at the mouth of the Escape River. A prominent exposed headland of deep sand with occasional bauxite outcrops. [Original lat long: 10 57 S 142 43 E].","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.366667,-15.266667,"Aphyllodium australiense",2827229026,"24.5 km from Dixie Station on the track to Killarney Station.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.950206,-12.368708,"Aphyllodium australiense",1633297505,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.313333,-12.603333,"Aphyllodium australiense",1633012044,"Korlobidahda survey. Rocky slope of sandstone hill 2km north west of Korlobidahda.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.89229,-12.09202,"Aphyllodium australiense",1633516097,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.560278,-12.907778,"Aphyllodium australiense",1633155970,"Maningrida area Melaleuca nervosa/ Banksia/ G.pteridifolia woodland with sedges; waterlogged sand on drainage flat.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.306389,-12.093333,"Aphyllodium australiense",1633014632,"Maningrida area. Mixed open forest near creek margin east of Maningrida.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.921111,-13.715,"Aphyllodium australiense",2418625991,"Mungkan Kandju NP, 24.2km W of Peninsula Development Road, Near Emu Ck.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.858689,-13.493862,"Aphyllodium australiense",4017059196,"Litchfield National Park, Southern park.","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.159493,-11.990253,"Aphyllodium australiense",4016879486,"East Alligator River.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.441667,-17.841667,"Aphyllodium australiense",2418850165,"Lyndbrook, Etheridge Line.","AUS",2000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.526152,-12.323558,"Aphyllodium australiense",4017024764,"18km W of mouth of Giddy River, Gove.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.292717,-9.423506,"Aphyllodium australiense",4017034583,"Between Laloki and Hiwick River.","PNG",2000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.068208,-11.759421,"Aphyllodium australiense",2418915478,"NW Cape York Peninsula Skardon River Landing Area (AMG 0616 270 E 86 99 658 N).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.976177,-11.890246,"Aphyllodium australiense",4017009783,"Melville Isle, E of Cape Gambier.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.693128,-15.110941,"Aphyllodium australiense",3780153907,"Ngaynggarr NP (CYPAL)","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;DIFFERENT_OWNER_INSTITUTION"
132.9,-12.55,"Aphyllodium australiense",2829870508,"7 km from Mudginberri along road to Oenpelli.","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.633333,-11.616667,"Aphyllodium australiense",2828457049,"Cape York.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.683333,-12.083333,"Aphyllodium australiense",2829479445,"Near Goomadeer settlement, c. 64 km E of Oenpelli, Arnhem Land Aboriginal Reserve.","AUS",3000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.818611,-12.642778,"Aphyllodium australiense",2860986944,"","AUS",1000,1987,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
142.6778,-12.6481,"Aphyllodium australiense",2435664069,"Batavia Rd, Batavia Downs, Kaanju nation, Cape York.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.916667,-12.75,"Aphyllodium australiense",2830589501,"Kakadu National Park, 8 km from Koongarra Saddle along track to Jabiru.","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.816766,-16.336081,"Aphyllodium australiense",2418757810,"Pelican Creek, just inside Staaten River National Park and SW of Highbury homestead.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.592788,-12.70683,"Aphyllodium australiense",2418535467,"Weipa to Batavia Downs Homestead road.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
