"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.2787,-0.54,"Syrrhopodon croceus",1057144504,"","IDN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.86666,-17.43333,"Syrrhopodon croceus",1261735943,"Mt. Bartle Frere, Josephine Falls on S slope of mountain.","AUS",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.52,7.48,"Syrrhopodon croceus",1929799198,"Caroline Islands, area of water hole NE of and below Bowden-Kerby house near Modekngei School, Ibobang","PLW",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
114.85,3.95,"Syrrhopodon croceus",2513136690,"Baram area, Sungei Tutoh, Melana Protected Forest","MYS",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.359439,-16.473471,"Syrrhopodon croceus",2418548811,"Mossman Gorge along Mossman River about two miles W of Mossman.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.283333,-16.45,"Syrrhopodon croceus",2828043476,"Mossman River Gorge, ca. 80 km N of Cairns.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.35,-13.733333,"Syrrhopodon croceus",2828602190,"Track to old Leo Creek Mine, McIlwraith Range, 27 km NE of Coen.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.933333,-5.4,"Syrrhopodon croceus",2830492733,"WEST NEW BRITAIN PROVINCE: Garu-Bagum logging area, 12 km SW of Talasea.","PNG",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.855556,-17.252222,"Syrrhopodon croceus",2830256379,"Mt Bellenden Ker. Summit ridge of Mt Bellenden Ker, between the radio mast and west end of centre peak.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-16.5,"Syrrhopodon croceus",2829067144,"In Mossman Gorge along Mossman River about 2 miles [3.2 km] west of Mossman.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
