"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.67116,56.11626,"Lathyrus incurvus",855267316,"Ysane.Norje 200 m. O: Lindgården, Bl","SWE",100,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
48.229722,41.909167,"Lathyrus incurvus",3004101672,"","RUS",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.942231,44.857177,"Lathyrus incurvus",1697735643,"","UKR",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.826773,44.84156,"Lathyrus incurvus",1697735595,"","UKR",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.548081,44.702014,"Lathyrus incurvus",1801081267,"","UKR",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.709017,48.734225,"Lathyrus incurvus",3031599089,"","RUS",46,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.723481,45.51115,"Lathyrus incurvus",4015013447,"","RUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.812323,45.428971,"Lathyrus incurvus",3860632583,"","RUS",128,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.95512,45.155055,"Lathyrus incurvus",3963398008,"","RUS",1098,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.9,48.52,"Lathyrus incurvus",29682353,"Volga-Akhtuba flood-plane valley (prov. Volgograd, distr. Leninskyi), bank of lake Sazanie","RUS",100,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.66524,56.23252,"Lathyrus incurvus",1457894494,"Norje, Bl","SWE",10,2013,"HUMAN_OBSERVATION",""
35.005875,44.86974,"Lathyrus incurvus",1697735658,"","UKR",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.556123,41.86579,"Lathyrus incurvus",3712532462,"","AZE",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.698264,45.197721,"Lathyrus incurvus",1993728354,"","RUS",122,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.719036,51.236822,"Lathyrus incurvus",3446962641,"Khopersky State Hapovednik, cordon Serebryanka","RUS",5000,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
4.91182,43.37724,"Lathyrus incurvus",2590579171,"","FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
56.894756,51.337901,"Lathyrus incurvus",3455738965,"","RUS",15,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.490086,41.890991,"Lathyrus incurvus",2803118058,"","RUS",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.67305,43.65117,"Lathyrus incurvus",1117402093,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
41.93129,44.403313,"Lathyrus incurvus",1697806000,"","RUS",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.653452,48.601191,"Lathyrus incurvus",1697569239,"","RUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.719958,49.001536,"Lathyrus incurvus",3335083434,"","RUS",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
