"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
40.05,-3.33333,"Lecaniodiscus fraxinifolia",1260867292,"Jimba Caves","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.53333,-3.98333,"Lecaniodiscus fraxinifolia",1260868657,"NW corner & down to Mwachi R","KEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.63333,-5.53333,"Lecaniodiscus fraxinifolia",4061605487,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.9,-7.7,"Lecaniodiscus fraxinifolia",1260858209,"Kidatu; riverine forest.","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
37.8,-7,"Lecaniodiscus fraxinifolia",1260857878,"Kimboza Forest Reserve; c. 48 - 50 km Morogoro to Matombo road. Lowland Evergreen Rain Forest on dolomitic marble traversed by permanent streams (Kimboza and Ruvu). Dominant trees include Parkia filicoidea, Khaya nyasica, Chlorophora excelsa etc","TZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
39.26666,-4.48333,"Lecaniodiscus fraxinifolia",4060922681,"","KEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.83333,-20.58333,"Lecaniodiscus fraxinifolia",1260699888,"Manica e Sofala; Búzi (Reserva Florestal do Mucheve).","MOZ",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.716667,-8.784167,"Lecaniodiscus fraxinifolia",4061635073,"Mselezi Forest Reserve, Work Unit 1, Veg Plot No 2 on the North Transect in rocky woodland","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.46666,-5.15,"Lecaniodiscus fraxinifolia",1260857901,"Korogwe; Several trees in the Ravine","TZA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
35.200001,-18.040001,"Lecaniodiscus fraxinifolia",3818218718,"Sofala, Catapu/Gorongoza, 0.26 kms SEE of Catapu on gravel road. (linearly)","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
39.56666,-4.33333,"Lecaniodiscus fraxinifolia",1260699615,"Diani Forest Robinson Baobab Hotel, survey of indigenous vegetation left in hotel grounds and forest.","KEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.51666,-20.6,"Lecaniodiscus fraxinifolia",1260700261,"Chipinga District. 2032 D1 3 km N of Musirizwi/Bwazi river confluence. Deciduous woodland.","ZWE",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.716667,-0.883333,"Lecaniodiscus fraxinifolia",2517504930,"Garissa-Garsen road, 6 km from Tula towards Garsen; crossing of Gelmat Dirft.","KEN",NA,1974,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.648705,-6.104231,"Lecaniodiscus fraxinifolia",3863879596,"Mtibwa Forest Reserve","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.983333,-6.833333,"Lecaniodiscus fraxinifolia",3863880787,"vigude","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.02792,-1.538742,"Lecaniodiscus fraxinifolia",3863884045,"mara river","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.080087,-1.762328,"Lecaniodiscus fraxinifolia",3863886417,"mara river","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.02222,-20.98805,"Lecaniodiscus fraxinifolia",1260700026,"Govuro (Nova Mambone), junto á entrada para o batelao.","MOZ",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.58333,-16.48333,"Lecaniodiscus fraxinifolia",1260700101,"Ilungwe, Zabesi Valley. Nyakasanga River in river bed.","ZWE",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.8,-15.73333,"Lecaniodiscus fraxinifolia",1260699052,"Entre Estima e o aldeamento do Cahó. Terras vermelhas.","MOZ",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.7,-15.58333,"Lecaniodiscus fraxinifolia",1260700204,"Cabora Bossa, faixa ca. rectangular (ca. 400 m) por 100 m no sentido da altitude), a partir da Barragem e para montante, vertente norte (morgem esquerda) do rio Zambeze (Cf).","MOZ",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.73333,2.63333,"Lecaniodiscus fraxinifolia",4062128478,"Karamoja District: Moroto Mt.,Nakiloro valley","UGA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
