"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.890472,19.388334,"Crotalaria bracteata",2515407037,"Thailand, Northern, Chiang Mai, Chiang Dao.","THA",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Crotalaria bracteata",2514206697,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, Mae Mawn Falls/Stream area.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.966667,16.833333,"Crotalaria bracteata",2514926005,"Thailand, Northeastern: Khonkaen: Phu Khieo Game Reserve, ca. 80km east of Petchabun.","THA",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.966667,14.333333,"Crotalaria bracteata",2517665113,"Thailand, Kanchanaburi Proince, ca. 65 km WNW of Kanchanaburi, near a village along Khwae Noi river.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.0929,34.5576,"Crotalaria bracteata",1456040894,"SW of Patrick on hwy 1, about 300 into the forest from a disturbed area.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
98.333,18.966,"Crotalaria bracteata",47751438,"West of Mae Ton Luang, km 16.5 along road 1252, a side-road to 118 (formerly 1019).","THA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.883333,18.833333,"Crotalaria bracteata",2515402161,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, south side, Mae Heeyah Nai Village.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.1167,14.9167,"Crotalaria bracteata",2515462947,"Thailand, Southwestern, Prov. Uthaithani: To Jone Water-fall along Huay Kha Kaeng, Huay Kha Kaeng Wildlife Sanctuary, Larn Suk District.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.166667,14.15,"Crotalaria bracteata",2515413991,"Thailand, Sai Yok.","THA",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.57,21.48,"Crotalaria bracteata",4043583124,"","CHN",NA,1960,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
93.468833,21.689361,"Crotalaria bracteata",2516848550,"between Hteesaung village and Bontala waterfall, Matupi Township, Natma Taung National Park.","MMR",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99,19.416667,"Crotalaria bracteata",2514168980,"Northern Thailand, province Chiang Mai, Doi Chiang Dao.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
