"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.3925,-11.6008,"Asystasia mysorensis",3478138211,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.738,-10.9878,"Asystasia mysorensis",3478148223,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
36.889999,0.28,"Asystasia mysorensis",3990258704,"Rift Valley, Laikipia, Mpala Research Centre","KE",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.34745,-20.945517,"Asystasia mysorensis",3456586119,"","BW",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.164501,-24.371007,"Asystasia mysorensis",4039266923,"","ZA",109,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.951397,-24.367131,"Asystasia mysorensis",3466423534,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.85586,-17.855821,"Asystasia mysorensis",3986137351,"","ZM",38,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.630358,-24.948763,"Asystasia mysorensis",3466360172,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.896402,-25.337498,"Asystasia mysorensis",3455898196,"","ZA",175,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.65,-7.97,"Asystasia mysorensis",912174497,"Sumbawanga town, near entrance to local government offices.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.970792,-24.339796,"Asystasia mysorensis",3802678698,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.633333,-2.483333,"Asystasia mysorensis",2515998599,"Murgwanza, Bugufi, Ngara.","TZ",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.208222,-2.475667,"Asystasia mysorensis",2517751368,"commune de Kirambo. Forêt de Mont Bigugu - Pindura. UTM: 9726158 N; 0745552 O.","RW",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.5,13.583333,"Asystasia mysorensis",2515998598,"8 km NNE of Makalle, along the road that joint Makalle to the North with the main road to Asmara.","ET",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.35,-3.516667,"Asystasia mysorensis",2517386610,"Gakungwe route Bujumbura-Rumonge km 15.","BI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
