"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.2337,32.6062,"Waltheria indica",1846519633,"Owl Head Buttes, Tortolito Mountains Quad 15'","US",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.319,27.0158,"Waltheria indica",1846519613,"Sierra Guadalupe; W of Mulege: NE of Canyon Guadalupe, c. 8 mi SW of San Jose de Magdalena","MX",NA,1998,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.075,27.075,"Waltheria indica",1846519607,"El Caracol Trailer Park, ca. 10 mi W of Alamos on the road to Navajoa.","MX",NA,1988,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.060758,16.503119,"Waltheria indica",1846519575,"Distrito de Juchitan, ca. 3 km al S de Ixtaltepec","MX",8000,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.833333,27.383333,"Waltheria indica",1846499335,"San Bernardino & vicinity, Rio Mayo watershed. Chorijoa.","MX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.40223,29.85434,"Waltheria indica",4041173465,"Sierra Los Locos; ~10 air miles west of San Filipe de Jesus.","MX",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.026611,17.949583,"Waltheria indica",1894002660,"Santa María Tecomavaca","MX",90,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-63.4758,-21.2656,"Waltheria indica",2397793985,"Depto. Tarija, Prov. Gran Chaco, Villa Montes.","BO",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.58,18.15,"Waltheria indica",1318130046,"Cabo Rojo, 37 km N of","DO",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.38,6.5,"Waltheria indica",1456273463,"Santa Mission, near","GY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.7,9,"Waltheria indica",2397773517,"Mncpio. Uracoa. Uracoa. Río Uracoa.","VE",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.5017,-8.5689,"Waltheria indica",2397716810,"Ulanga District, T6. Iragua Village; Mavugu Valley.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-68.57,10.1917,"Waltheria indica",2397779021,"Distrito Nirgua. Serranía Santa María: al norte de Nirgua: Cerro La Chapa: vertiente sur: al este de la carretera Nirgua-cumbre de la montañá.","VE",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.26,4.9,"Waltheria indica",1456237389,"Ile de Cayenne, Plage de Montjoly","GF",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.12,5.4,"Waltheria indica",1456236269,"Savane roche Henri","GF",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.0617,-14.4231,"Waltheria indica",1931118887,"Distrito de Serra Grande. 7.3 km na estrada Grande/Itacaré, Fazenda Lagoa do Conjunto Fazenda Santa Cruz","BR",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-60.17,-12.75,"Waltheria indica",1928350976,"A 15 km próximo de Vilhena","BR",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.98,18.37,"Waltheria indica",1928278597,"Llano Costero: Isla Catalina: en el lado del Sur, entre Punta Perez (SO) y Punta Berroa (SE).","DO",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.5167,-13.80036,"Waltheria indica",1930043205,"Chapada dos Veadeiros, ca. 35 km north of Alto Paraíso de Goiás (formerly Veadeiros).","BR",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.37,18.53,"Waltheria indica",1931127956,"Cordillera Central: Prov. Peravia - Prov. San Cristobal limite 25 Km este de San Jose de Ocoa, en la boca de Rio Mahoma con la confluencia del Rio Nizao.","DO",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.7,18.48,"Waltheria indica",1928295923,"Isla Cabritos en Lago Enriquillo; en la costa del sur central de la isla.","DO",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.9287759,-17.8020523,"Waltheria indica",1928959358,"C. 8 km SW of town.","BR",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-55.5,-6.833333,"Waltheria indica",1927805005,"Estrada Santarém-Cuiabá, BR 163, Km 1115. Beira da estrada, solo argiloso.","BR",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.6786,18.3511,"Waltheria indica",1929562719,"SW of Fajardo.","PR",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.37,0.73,"Waltheria indica",1930347228,"Rio Araguari, 20 minutes downriver from Porto Platón","BR",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
