"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.856389,-23.6575,"Tephrosia deserts",2850150092,"North part of study area, prominent ridge, c. 1 km West of Stuart Highway.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.385278,-23.262222,"Tephrosia deserts",2436017749,"Kintore Airstrip.","AUS",1000,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.55,-22.866667,"Tephrosia deserts",2827831744,"4 miles N of Connor Well.","AUS",5000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.753592,-25.043567,"Tephrosia deserts",2854300877,"SE shore of Lake Kerrylyn, c. 7.7 km on a bearing of 54 degrees from Mt Methwin, Katjarra (Carnarvon Range), Birriliburru Indigenous Protected Area [plot C102 ]","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.933333,-23.95,"Tephrosia deserts",2827802961,"34 km S of Alice Springs.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.136385,-25.061884,"Tephrosia deserts",2418557903,"Welford NP just inside northern boundary, 251km by road SSW of Longreach on road to Quilpie.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.767,-22.82,"Tephrosia deserts",2423539432,"","AUS",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.155556,-22.730833,"Tephrosia deserts",2854216369,"2 km WSW of Newhaven homestead","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.597583,-24.585,"Tephrosia deserts",2854052019,"Little Sandy Desert, 19.9 km SE of Yanneri Lake, 13.2 km S of Terminal Lake, 8.2 km NNE of Lake Sunshine, 41.3 km ENE of Kulonoski East Well on Beyondie Station, 33.8 km N of Bullen Hill","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.325048,-24.449327,"Tephrosia deserts",2854276835,"Fire Plot 7, Gibson Desert Nature Reserve,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.811389,-23.640833,"Tephrosia deserts",2850143974,"Extreme NW corner of Simpsons Gap.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.9,-23.729444,"Tephrosia deserts",2850110394,"Mt John Valley","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.722518,-25.282756,"Tephrosia deserts",2853883035,"On S side of Carnarvon Range, ca. 4.0 km on a bearing of 99 degrees from Trig Point M6, Birriliburu Indigenous Protected Area [plot C050]","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.333333,-24.8,"Tephrosia deserts",2853624253,"Petermann Range area","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.025222,-23.982361,"Tephrosia deserts",2854288539,"2.1 km NE of Wheelerana Road North on Jigalong Mission Road","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.361917,-24.073939,"Tephrosia deserts",2854084556,"Little Sandy Desert, 2.1 km NE of Cooma Well, 41.1 km NNW of Yanneri Lake, 37 km ESE of Weelarrana Homestead, 32.5 km SSW of Burranbar Pool on Savory Creek","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.15,-22.95,"Tephrosia deserts",2853847205,"Mount Webb","AUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.8822,-22.7339,"Tephrosia deserts",2826683010,"29km West of Newhaven Hmsd.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.2139,-22.8694,"Tephrosia deserts",2826917111,"12km NNE of Jervois Hmsd,Plenty Hwy.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.953056,-25.049167,"Tephrosia deserts",2826833483,"22km Nth of Yulara;track to Lake Amadeus","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.029,-23.67,"Tephrosia deserts",2853586304,"Central Petroleum Surprise field, 80 km SE of Kintore, NT.","AUS",10,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.641707,-24.321376,"Tephrosia deserts",2826881833,"Rainbow Valley Conservation Reserve","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.9172,-23.23149,"Tephrosia deserts",2853867300,"15.1 km NW of Shovelanna Hill, 27.5 km NW of Jimblebar and 23.2 km NE of Newman","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
