"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.373333,-12.920556,"Molinaea retusa",4061225248,"Andrafiamena, forets aux alentours d'Anjahankely. A 690 m du point cote 719, au 131?","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.19,-13.09361,"Molinaea retusa",4061455165,"Fivondronana: Ambilobe, Commune: Tanambao-Marivorahona, Fokontany: Ananjaka. Forêt d'Ankatsaka Andavakoera (Lieu de campement) à 45 mn (par voiture) de la Route Nationale 6 du croisement PK 15 d'Ambilobe. Forêt sèche à Leptolaena sur laterite. Récolté avec S. Randrianasolo, R. Rakotondrajaona, J.B. Leopaul & B. Modeste","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.725,-13.584167,"Molinaea retusa",4061591609,"Ambilobe, Beramanja, Chaîne Galoka, Mont Galoka, Anketrabe-Belinta. Lisière de forêt dense humide.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.08,-13.76,"Molinaea retusa",1257992891,"Ampasindava, forêt de Bongomihiravavy. A 871m du point côté 162,au 184°","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.464167,-13.908611,"Molinaea retusa",4061980256,"Ambahatra, cours inferieur. Ambodimanga (rive droite)","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.631389,-13.244722,"Molinaea retusa",1260294185,"Vohemar, Daraina, Ambatoharanana, Binara. Forêt de Bemôsy à 2 km au Nord-ouest d'Ankijabe. Forêt dense subhumide. Récolté avec R. Randrianaivo, S. Randrianasolo, R.L. Andriamiharisoa, V. Benjara & Tombovelo.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.980833,-13.751111,"Molinaea retusa",4060972620,"Diana, Ambanja, Bemanevika, Bandrakorony. Forêt primaire subhumide de basse altitude de Bandrakorony, près du ruisseau de Betsitsika sur la presqu'île Ampasindava. Echantillon préservé en alcool.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49,-13.17,"Molinaea retusa",3776352293,"Madagascar, Diana Region, Ambilobe District, north of the Ambilobe town.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_COLLECTION_MISMATCH"
47.07027,-15.21694,"Molinaea retusa",4031648347,"Sofia, Antsohihy, Antonibe, Andovoka. Forêt dense sèche sur sol sableux. Echantillon préservé en alcool. Collecté avec Margianne H. Rasoafaranaivo, Pierre & Dadilahy.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.767733,-14.922157,"Molinaea retusa",2238800438,"","MDG",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.20343,-17.93115,"Molinaea retusa",3762873596,"Betampona","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.08861,-23.52111,"Molinaea retusa",4032112419,"Midongy du Sud, Beharena II, forêt d'Anamangy, à 1 km du village de Beharena. Récolté avec M. Ramanantsoa, W. Lodwige, V.E. Zafindahy, Nestor & M.G. Maminandrasana.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.640278,-13.161389,"Molinaea retusa",4031688145,"Vohemar, Daraina, Daraina, forêt d'Ambilondambo, 8 km au Nord de Daraina. Forêt sèche. Récolté avec L.J. Razafitsalama, J. Be & Saidy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
