"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.792,-2.3,"Amyema squarrosa",1090225561,"Peniselu Admin. Centre","PNG",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.666667,-4.5,"Amyema squarrosa",2829006971,"Eastern ridge of Sumset (Mt Hunstein), Ambunti Sub-district.","PNG",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.118861,-5.737397,"Amyema squarrosa",4017045354,"3.1km West of Yandera, Madang Province, Papua New Guinea.","PNG",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.5,-6.166667,"Amyema squarrosa",2513936458,"Flora of New Guinea. Mt. Buruman. Wantoat Subprovince. Morobe Province.","PNG",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
140.633333,-4.9,"Amyema squarrosa",2829659193,"Betabib, Sibil-valley, Star Mountains.","IDN",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.583333,-5.25,"Amyema squarrosa",2829068234,"NE slope of Yaki River Valley, Wabag Sub-district.","PNG",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.316667,-6.4,"Amyema squarrosa",2827667392,"W slopes of Mt Michael.","PNG",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.116667,-6.116667,"Amyema squarrosa",2827841487,"Tau, near Chuave, Chimbu Subdistrict.","PNG",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.55,-5.366667,"Amyema squarrosa",2830281447,"2 miles from Kopiago on Paga Hill road, near Lutheran Mission, Lake Kopiago Sub-district.","PNG",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.416667,-5.916667,"Amyema squarrosa",2830192431,"Kortumi S.D.A. logging area, Goroka Sub-district.","PNG",1000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
