"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.226211,-11.14366,"Eulophia latilabris",1453407098,"","ZMB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.70945,-12.130525,"Eulophia latilabris",4062614866,"","MWI",9,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.618037,-10.030032,"Eulophia latilabris",3455264301,"","ZMB",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.353889,-15.150067,"Eulophia latilabris",2529342921,"","ZMB",1086,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.488986,-12.496731,"Eulophia latilabris",1453050399,"","ZMB",32,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.533333,4.166667,"Eulophia latilabris",346673195,"Moist, grass savannah, 5 km N of Obala.","CMR",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
11.716667,6.933333,"Eulophia latilabris",346673191,"Près Gamti (25 km NNO - Banyo).","CMR",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
12,5.016667,"Eulophia latilabris",346673189,"70 km SSW Yoko.","CMR",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
12.383333,4.3,"Eulophia latilabris",346673183,"Nanga-Eboko","CMR",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
31.302109,-12.444455,"Eulophia latilabris",3966617333,"","ZMB",5095,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.15,6.883333,"Eulophia latilabris",1948981136,"","NGA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
