"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-6.1,38.8,"Corynephorus macrantherus",31208958,"Mengabril: 29SQD50","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.4,38.6,"Corynephorus macrantherus",31210405,"Campanario: La Guarda. De La Guarda a Campanario. Finca La Matilla. Granitos. 1723/TE. 30STH97","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.1,39.9,"Corynephorus macrantherus",31208977,"Malpartida de Plasencia: La Bazagona. Estación. 29SQE52","ESP",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,38.9,"Corynephorus macrantherus",31208953,"Mengabril: Arenales. 30STJ51","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.75,38.57,"Corynephorus macrantherus",910487973,"Entre Águas de Moura y Setúbal","PRT",550,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.65,40.22,"Corynephorus macrantherus",910479227,"Garganta La Serrá","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.04,38.1,"Corynephorus macrantherus",3311389822,"Proximidades del río Viar","ESP",550,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-4.5,41.22,"Corynephorus macrantherus",910468633,"","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-0.37,39.86,"Corynephorus macrantherus",895241032,"Soneja (Alt Palància), La Llecuna Negra","ESP",7071,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2,39.46,"Corynephorus macrantherus",2558250595,"Rubielos Bajos, Las Fuentecillas","ESP",707,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.61,39.35,"Corynephorus macrantherus",895303032,"El Provencio, pr. Casas del Carrascal","ESP",707,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.05,37.06,"Corynephorus macrantherus",1851580245,"Faro; Almansil - Vale do Lobo","PRT",707,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.777,38.178,"Corynephorus macrantherus",2235673455,"Aberta Nova, región de Melide","PRT",707,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.793056,38.288877,"Corynephorus macrantherus",78871335,"coto Segundo","ESP",1,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.94256,38.62351,"Corynephorus macrantherus",1075149676,"","PRT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.07,36.91,"Corynephorus macrantherus",894167374,"Sierra Tejeda","ESP",7071,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.2613,39.83378,"Corynephorus macrantherus",3014171372,"Idanha-a-nova, Ladoeiro","PRT",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.478198,38.96704,"Corynephorus macrantherus",3014193535,"Coruche, Coruche, Azervadinha","PRT",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
