"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.42166,-33.8446,"Haplocarpha lyrata",3302209366,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.24124,-33.87094,"Haplocarpha lyrata",3759200324,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.561064,-33.253179,"Haplocarpha lyrata",2988307805,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.486,-33.79894,"Haplocarpha lyrata",1945414923,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.830042,-34.206212,"Haplocarpha lyrata",3759087342,"","ZAF",2500,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.253813,-33.598787,"Haplocarpha lyrata",3327706198,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.487787,-33.951997,"Haplocarpha lyrata",3302481342,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.71728,-33.77624,"Haplocarpha lyrata",2802935328,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.1991,-33.4023,"Haplocarpha lyrata",1913190850,"","ZAF",100,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.78,-33.675,"Haplocarpha lyrata",3759087330,"","ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.799964,-33.679945,"Haplocarpha lyrata",3455741883,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.268056,-26.423611,"Haplocarpha lyrata",2610081591,"Johannesburg District, Suikerbosrand/Sugarbush Mountains. Just after turn-off from N3 to Suikerbosrand N.R.","ZAF",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.609263,-33.698081,"Haplocarpha lyrata",3772641507,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.265596,-33.887317,"Haplocarpha lyrata",3333506492,"","ZAF",220,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
