"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.6,-1.07,"Inga vismiifolia",1927879139,"Jatun Sacha Biological Station","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.916667,-0.583333,"Inga vismiifolia",4061144464,"15 Km al S de Coca, via de los Aucas. Bosque Humedo Tropical. Suelo rojo lateritico","ECU",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.183333,0.833333,"Inga vismiifolia",4061260235,"El Carmen. Cerro Golondrinas. Bosque Montano. Bosque primario en colinas.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.53666,-0.82833,"Inga vismiifolia",4031643442,"Parque Nacional Sumaco-Galeras, Cordillera Galleras, lower montane rain forest","ECU",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70,-3.03333,"Inga vismiifolia",1261484984,"Corregimiento de Tarapacá. Parque Nacional Natural Amaycayacu. Sector Lorena (R. Cotuhé) bosque de terra-firme. Parcela permanente #2. Transecto F16-F15.","COL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.83333,-3.46666,"Inga vismiifolia",1261447893,"Indiana, Explorama Reserve. Bosque primario.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.018333,-11.379722,"Inga vismiifolia",4031361342,"Distrito Río Tambo. Comunidad Nativa Pichiquia. Parque Nacional Otishi.","PER",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.25161,4.867123,"Inga vismiifolia",1260276268,"Cerca ala playa, area sin bosque. Alrededores de Acandí.","COL",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.798211,-7.283181,"Inga vismiifolia",1929555061,"Beside Igarapé Caietitú, 2 Km south of Lábrea. Periodically flooded forest.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-71.53432,-13.05084,"Inga vismiifolia",3762873518,"San Pedro 1; SP1","PER",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-68.33,-10.75,"Inga vismiifolia",1042504185,"Rio Acre. 3 hours by boat downstream from Xapuri and 1 hr walking inland from left bank.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-73.606944,-3.931944,"Inga vismiifolia",1261535581,"Dtto. Iquitos, Allpahuayo, Estación Experiø mental del Instituto de Investigaciones de la Amazonía Peruana (IIAP). Bosque primario, sotobosque con relativa abundancia de Lepidocaryum tessmannii irapay. Suelo arcillo-arenoso. Evaluación por transectos, 1000 m2, individuos iguales o mayores que 2.5 cm de diámetro. TRANSECTO No. 4","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.83333,-6.03333,"Inga vismiifolia",1258282337,"Shucushuyacu. Bosque secundario no inundable (Purma).","PER",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.46666,-2.8,"Inga vismiifolia",1258309478,"Andoas, Río Pastaza near Ecuador border; mature forest. mature forest.","PER",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.2,-1.05,"Inga vismiifolia",4031444916,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus, Km 116+6. Ramal de carretera a Plataforma IRO. Bosque húmedo Tropical. Bosque primario. Colinas de suelos rojos.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.13333,3.96666,"Inga vismiifolia",1261560398,"Bajo Calima Concession. ca 20 km NW of Buenaventura, on San Isidro road, 4 km N of San Isidro/ Juanchaco Norte intersection. 12 year old secondary forest after clearcutting. Gray-yellow clay loam over alluvial deposits. Slopes 5-25º.","COL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.42138,-3.95333,"Inga vismiifolia",1258464383,"Distrito Iquitos, Allpahuayo-IIAP. Bosque primario, suelo arcilloso Yarinal, transecto 2 x 500 m.","PER",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.166667,-0.416667,"Inga vismiifolia",4031857868,"Cantón Orellana. Carretera Payamino-Loreto, km 20. Bosque muy húmedo Tropical. Potrero sobre suelos rojos de colinas. Arboles en potrero.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.36666,-0.55,"Inga vismiifolia",4031848978,"Añangu, NW corner of the Parque Nacional Yasuní. Undisturbed forest in the surroundings of the SEF terra firme line and KTH hectar plot.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.922778,-3.023056,"Inga vismiifolia",4031782613,"Región de la Cordillera del Cóndor. Centro Shuar Kaputna, al lado sur del Río Santiago. Suelo aluvial, en planicie del río, con piedras. Bosque maduro con dosel de 30 m.","ECU",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.916667,-2.833333,"Inga vismiifolia",1258273870,"Puranchim, río Sinchiyacu. Rainforest, terra firma and palm lowlands.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.268333,-3.745278,"Inga vismiifolia",1261455000,"Distrito Iquitos. Rio Nanay, (3) tres vuellás de Morona Cocha.","PER",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.03333,-3.5,"Inga vismiifolia",1258245864,"Exp. Inn, ca. 2 km W of Indiana on Río Amazonas. Well-drained forest on good soil. Transect 3","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
