"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.6,-1.25,"Rhoicissus tridentata",1095914153,"Tanzania, Kagera, c. 25-30 km W of Bukoba.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
41.85,9.27,"Rhoicissus tridentata",1322297973,"E of Curfacelli and E of the Stone bridge.","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.46194,-5.06666,"Rhoicissus tridentata",4060965563,"T3. Vugiri Village, disturbed forest along road to Korogwe, 7 km from Ambangulu.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.49694,-8.5575,"Rhoicissus tridentata",4061531777,"T7. Igoda Village. Igoda public forest patch under T.F.C.G. control (L.L.F.P.), dominated by Parinari excelsa, Macaranga kilmandscharica and Bridelia micrantha, disturbed areas E of forest.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.93537,-28.71054,"Rhoicissus tridentata",2868132348,"","ZAF",9,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.828811,-29.727311,"Rhoicissus tridentata",4006566118,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.866667,8.933333,"Rhoicissus tridentata",1947452900,"","ETH",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.53333,-9.93333,"Rhoicissus tridentata",1259015558,"Mbwila Village, Nyamlunga Peak in Livingstone Mountains.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.05,-9.41666,"Rhoicissus tridentata",1259026618,"Kyela District; ca. 14 km by road SSW of Bulongwa and 4 km S of Utengule near Ilevelo, on W side of top ridge of Livingstone Mountains, in lightly grazed natural grassland with some planted Pinus patula.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.86666,-9.18333,"Rhoicissus tridentata",1259025903,"Livingstone Mountains; foot trail from Bumbigi, on W-facing hillside N of Isalala River, in heavily disturbed low shrubland above cultivated fields.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.9,9.48333,"Rhoicissus tridentata",1258597799,"Highroad Harrar to Dire Dawa, about 1 km N.W. of the crossing with the road to Addis Ababa via Kulubi and Asbe Tafari. Rather steep, partially cultivated slopes (Catha edulis Forsk.) etc.","ETH",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.4188,-28.3711,"Rhoicissus tridentata",1847501229,"","ZAF",200,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.572997,-34.044598,"Rhoicissus tridentata",3031668064,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.73864,-33.445693,"Rhoicissus tridentata",3759868676,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.837253,-29.757701,"Rhoicissus tridentata",3112741965,"","ZAF",198,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.021596,-32.931662,"Rhoicissus tridentata",2634294125,"","ZAF",48,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.374441,-25.823562,"Rhoicissus tridentata",4034926574,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.607328,-33.985314,"Rhoicissus tridentata",1838058193,"","ZAF",1,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.02374,-34.06981,"Rhoicissus tridentata",2611175742,"","ZAF",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
