"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.2204,34.5038,"Phaseolus sinuatus",1852140884,"Carolina Sandhills National Wildlife Refuge. North side of Refuge Visitor Drive, ca. 0.85 air km NW of Lake Bee","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-82.462335,27.173019,"Phaseolus sinuatus",2641331131,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.807175,29.440625,"Phaseolus sinuatus",3355058360,"","USA",8,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-84.410299,31.250042,"Phaseolus sinuatus",4009793556,"","USA",167,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.999028,30.038417,"Phaseolus sinuatus",1457761029,"","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.48881,27.81221,"Phaseolus sinuatus",1457744917,"","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.43426,33.457837,"Phaseolus sinuatus",2234620903,"PLANTS OF NORTH CAROLINA [sic; South Carolina], U.S.A. County: Georgetown Quad: Olin RMS Board Road... N of Gapway rd., E of Indian Hut Rd. Ca. 8 air miles E of Andrews. sitecode: RUPF012","USA",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.582994,34.967393,"Phaseolus sinuatus",2234621327,"Quadrangle: Marston Property: Sandhills Game Lands Carolina Vegetation Survey Plot 082-04-1106","USA",10,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.414083,33.914353,"Phaseolus sinuatus",2234300556,"s. of Gresham on U.S. 378","USA",1609,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.0833,28.7,"Phaseolus sinuatus",1503222884,"Lake Sumter Community College campus.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.414087,27.383288,"Phaseolus sinuatus",3860659875,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.651407,33.345547,"Phaseolus sinuatus",1849121100,"Savannah River Site","USA",8000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.57209,33.311404,"Phaseolus sinuatus",3465919493,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
