"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.88333,-27.13333,"Cochliasanthus caracalla",4062064738,"Parque Provincial Moconá. Borde de camino al salto","ARG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.825,-18.403333,"Cochliasanthus caracalla",1257663938,"Catarata la P'ajcha. Limítrofe con la provincia Florida. Subiendo al filo del cerro.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.106667,3.025278,"Cochliasanthus caracalla",4061056171,"Mont Itoupé - Sommet Tabulaire. Point-quadrat Itoupé 4.","GUF",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.91666,-15.78333,"Cochliasanthus caracalla",1259363452,"60 km east of Ascension de Guarayos","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Cochliasanthus caracalla",4061072795,"La Selva Biological Station. En la entrada a un costado de Edificio Alas.","CRI",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-54.55,-24.85,"Cochliasanthus caracalla",4061142078,"Reserva Biológico Limoy de Itaipu Binacional. Bosque humedo de 25 m de altura, en regeneración, Guadua (POACEAE) muy abundante. Suelo arsilloso.","PRY",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.326111,-10.158333,"Cochliasanthus caracalla",4061040324,"Dist. Palcazú. Ataz camino al convento.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.518611,-10.288889,"Cochliasanthus caracalla",4061041212,"Dist. Huancabamba. Sector Tunqui.","PER",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.689,-14.558389,"Cochliasanthus caracalla",4061483120,"Área Natural de Manejo Integrado Madidi. NW de Apolo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.194167,-18.218889,"Cochliasanthus caracalla",1257832129,"Camino a La comunidad Lagunilla.","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
