"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.369194,-9.983972,"Brachystegia taxifolia",1931772259,"Chisenga area","MWI",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.666667,-10.616667,"Brachystegia taxifolia",2516122868,"bord du Luapula, près des chutes Johnston.","COD",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.1,-8.2,"Brachystegia taxifolia",1261527098,"31 km NW of Mafinga on Madibira Road in scrubby vegetation in murram soil dominated by Brachystegia spiciformis and Uapaca kirkiana.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.455,-15.251667,"Brachystegia taxifolia",2517611422,"Flora of Zambia. Zambia, Lusaka Province, Lusaka NE, Mark Hummel's Farm.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Brachystegia taxifolia",2517608448,"Zambia. Hummel's Farm, Lusaka NE 25 km 1528A2.","ZMB",NA,1991,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.201888,-8.338517,"Brachystegia taxifolia",3863880328,"Madibiza wad","TZA",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.403629,-7.651758,"Brachystegia taxifolia",3863881419,"Madibira road","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.702697,-9.206996,"Brachystegia taxifolia",3863886167,"Ndundu","ZMB",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;COLLECTION_MATCH_NONE"
28.71666,-15.6,"Brachystegia taxifolia",4061473378,"Lusaka Province, Leopards Hill Road, turnoff to Chiyaba.","ZMB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.5,-9.58333,"Brachystegia taxifolia",4060904921,"Mporokoso District: Luangwa. Miombo woodland.","ZMB",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
