"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.782226,-31.78756,"Watsonia vanderspuyae",3915605399,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.731689,-32.863522,"Watsonia vanderspuyae",1838345406,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.130941,-32.621216,"Watsonia vanderspuyae",3457062710,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.211834,-32.701355,"Watsonia vanderspuyae",2984506494,"","ZAF",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.235473,-32.534925,"Watsonia vanderspuyae",2984479340,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.741037,-32.824979,"Watsonia vanderspuyae",1880597922,"","ZAF",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.092267,-32.204413,"Watsonia vanderspuyae",2005323808,"","ZAF",150,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.334936,-32.709994,"Watsonia vanderspuyae",4006651578,"","ZAF",34,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.257208,-32.201618,"Watsonia vanderspuyae",2988476379,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.002658,-32.1368,"Watsonia vanderspuyae",2984411351,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.972482,-32.053603,"Watsonia vanderspuyae",3873037331,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.83548,-31.72528,"Watsonia vanderspuyae",3384862780,"","ZAF",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.957747,-32.549093,"Watsonia vanderspuyae",2814401794,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.632845,-32.801587,"Watsonia vanderspuyae",1847613226,"","ZAF",15,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.956462,-32.453208,"Watsonia vanderspuyae",3391537638,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
