"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.737944,33.985056,"Rhinotropis rusbyi",1846499982,"East facing slope of calcareous hill parallel to FSR 1530.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.002444,34.759194,"Rhinotropis rusbyi",1846538978,"Limekiln Trail about 1 mi from Dead Horse Ranch State Park in Verde Valley Botanical Area NE of Cottonwood","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.44285,34.86945,"Rhinotropis rusbyi",1846559706,"At base of limestone hill near rim of canyon above Verde River headwaters, ca 1 mile NW of headwater springs, 2 miles SE of Paulden.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.791917,35.050639,"Rhinotropis rusbyi",1846553383,"Yavapai Ranch, 40 miles north of Prescott, AZ on Williamson Valley Road.","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.859133,34.61405,"Rhinotropis rusbyi",1846531688,"Ca. 300 yards east of Interstate 17, off Exit 289 (Montezuma Castle National Monument Exit).","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.9961,34.7339,"Rhinotropis rusbyi",1930190979,"One mile East of Cottonwood, East side of Rockingchair Road","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.36667,35.56667,"Rhinotropis rusbyi",3307869547,"Hualapai Indian Reservation just N of OS Rte. 66.5 mi E of Peach Spring","USA",NA,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.82694,34.562093,"Rhinotropis rusbyi",1930645661,"4 mi ESE of Camp Verde, ca 1/2 mi N of main rd between white bluffs","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.966,34.4712,"Rhinotropis rusbyi",2270601341,"Ca. 9 miles SW. Camp Verde, AZ. Temp 79 degrees.","USA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.745,34.0348,"Rhinotropis rusbyi",2270600477,"Horseshoe Dam Area, north part of lake.","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.657,35.431,"Rhinotropis rusbyi",2270599166,"About 3 mi north Valentine, Hwy 66.","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.825833,34.738056,"Rhinotropis rusbyi",3091274498,"Sedona. House Mountain;","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0153,34.8401,"Rhinotropis rusbyi",3091217279,"5.5 mi NNE of Clarkdale, off Buckboard Rd","USA",1250,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.53,34.9527,"Rhinotropis rusbyi",2270602260,"South of Ash Fork, north of Paulden, 10k SSW of Upper Limestone Tank, 3.3k southwest of Wineglass Tank.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
