"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.62106,-14.744983,"Dunbaria punctata",1633464174,"service track (to Scott Ck) eastern side of main road north of camp, through gate","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.85746,-11.271,"Dunbaria punctata",1633304307,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.61544,-11.48704,"Dunbaria punctata",1633302904,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.320766,-15.437626,"Dunbaria punctata",1633047247,"Gregory NP, Matt Wilson lookout. E. tectifica open woodland on flats below plateau.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.075833,-18.383611,"Dunbaria punctata",2827225295,"Girringun National Park, c. 200 m east of Dalrymple Gap carpark. [18 23 00.7S 146 04 33.3E]","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.8,-19.35,"Dunbaria punctata",2827255756,"Mt Stuart, 2.9km by road below crest.","AUS",1600,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.725278,-16.916944,"Dunbaria punctata",3749132387,"Marino's Hill, corner Ramsay Drive and Reservoir Road., Kanimbla, Cairns.","AUS",1000,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.516667,-17.1,"Dunbaria punctata",2827516582,"Tinaroo Creek Road, near Mareeba, 14.6km from junction with Kennedy Highway.","AUS",1600,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.4937,-11.39629,"Dunbaria punctata",1633306989,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.0322,-19.4211,"Dunbaria punctata",3466232854,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.401667,-12.856944,"Dunbaria punctata",2418469354,"57.8km along main Weipa Road off Peninsula Development Road.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.983056,-15.643333,"Dunbaria punctata",2418930408,"Kings Plains Stn, Kings Creek limestone.","AUS",100,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.709454,-12.690163,"Dunbaria punctata",2418515395,"12.2km S of Batavia Downs on the Peninsula Development Road.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.546667,11.948333,"Dunbaria punctata",575093149,"Hang Cop Waterfall, Con River","VNM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.316667,-12.633333,"Dunbaria punctata",2828892622,"Beatrice Hill, 40 m SE Darwin.","AUS",2000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
103.166667,15.066667,"Dunbaria punctata",2514236924,"Thailand, Eastern: Buri Ram Prov.; en route from Buri Ram city to Sateuk district.","THA",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.766667,17.3,"Dunbaria punctata",2514135976,"Thailand, North-Eastern: Loei, Wang Saphung.","THA",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.941389,17.06,"Dunbaria punctata",2516687494,"Thailand, Tak, Ban Tak, Nam Tok Kaeng Ghuai Tak Forest Park.","THA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.716667,9.266667,"Dunbaria punctata",1424793168,"Kika","BEN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
100.645,17.3186,"Dunbaria punctata",1321155334,"Phu Miang Phu Thong Wildlife Sanctuary","THA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
112.225341,22.695694,"Dunbaria punctata",1030787481,"天堂乡","CHN",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.755582,23.101721,"Dunbaria punctata",1030787544,"河台乡","CHN",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.416667,-12.583333,"Dunbaria punctata",2830523864,"Kapalga.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
108.378067,12.082967,"Dunbaria punctata",1697858453,"","VNM",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.209722,-15.744167,"Dunbaria punctata",2418689663,"Northern ridge off Mt Sampson, Annan River catchment.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.232861,-16.635389,"Dunbaria punctata",2418466737,"Brooklyn; c. 540m west of road c.13.7km north of Mt Molloy along Peninsula Developmental Road.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.122802,-16.564531,"Dunbaria punctata",2418945700,"4km S of Mt Carbine on Pump Crossing Track, Brooklyn Stn.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.877778,14.85,"Dunbaria punctata",2517638189,"Quang Ngai, Pho Van - Van Ly. 8 km Suroeste.","VNM",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.883333,18.833333,"Dunbaria punctata",2514203945,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, south side, along and near Mae Heeyah stream above Mae Heeyah Nai Village.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.746863,24.602213,"Dunbaria punctata",2540740403,"","TWN",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.386065,21.156719,"Dunbaria punctata",1030990643,"西营招待所附近","CHN",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.801078,24.608601,"Dunbaria punctata",1030990691,"广运林场猫仔冲","CHN",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.876746,22.082121,"Dunbaria punctata",1030990668,"河北两公里","CHN",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.235565,24.175587,"Dunbaria punctata",1030920521,"圣堂山脚","CHN",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.95,25.78,"Dunbaria punctata",4044887168,"","CHN",NA,2003,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.57,21.48,"Dunbaria punctata",4043562336,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
114.2,24.07,"Dunbaria punctata",4045081144,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
