"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.93,-16.37,"Acacia hammondii",2828153824,"29 miles NE of Tanumbirini homestead on road to old homestead.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.6,-17.87,"Acacia hammondii",2829737864,"Burketown - Wollogorang road, 5.3 km E of Corinda.","AUS",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.15,-18.62,"Acacia hammondii",2829758608,"3 miles SE New Highland Plains Homestead.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.076722,-16.67431,"Acacia hammondii",1633048039,"Gregory NP, Wickham River area. Corymbia capricornia open woodland on tertiary plateau; lateritic gravel.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.4707,-16.95751,"Acacia hammondii",2850121941,"","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.637298,-14.637184,"Acacia hammondii",2445732085,"Yelti Station","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.239444,-16.821111,"Acacia hammondii",1633134038,"Sturt Plateau survey. Acacia hammondii shrubland with Triodia bitextura ground layer on red sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.90724,-14.99053,"Acacia hammondii",1633071532,"Limmen NP Survey, Field Site No. 198","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.617447,-16.838264,"Acacia hammondii",1805952019,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.758508,-17.522825,"Acacia hammondii",1633552607,"New established site","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.62307,-16.02295,"Acacia hammondii",1633495662,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.324449,-16.570245,"Acacia hammondii",1805952117,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.630344,-16.828825,"Acacia hammondii",1805951967,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.795306,-15.708473,"Acacia hammondii",1633521108,"paperbark swamp near camp","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.44578,-14.32159,"Acacia hammondii",1633083059,"Nitmiluk. E. oocarpa over T. microstachya and P. quadriloculare. Hillslope above gorge. Above Butterfly Gorge","AUS",4,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.659767,-15.678014,"Acacia hammondii",1633521242,"beach near outstation; extending inland to rock overhangs","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.349607,-15.765381,"Acacia hammondii",1633066092,"Nathan River Station. Euc. lEuc.ophoia woodland on rocky sandstone slope.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.716667,-15.976667,"Acacia hammondii",1633067498,"Limmen NP Survey, Field Site No. 21","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.67145,-14.38165,"Acacia hammondii",1633107924,"Nitmiluk. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
