"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.0675,5.9111,"Bryoerythrophyllum jamesonii",1929763683,"Municipio de Duitama. Abajo de páramo Rusia","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.65,-0.3,"Bryoerythrophyllum jamesonii",1928982207,"Carretera Chillogallo- San Juan- Chiriboga- Empalme. Colecciones en alrededores de San Juan.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78,0.783333,"Bryoerythrophyllum jamesonii",1929321005,"Cordillera Occidental, west slope, Tulcan-Maldonado road, cliff","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.3,-16.783333,"Bryoerythrophyllum jamesonii",1928911308,"Prov. Inquisivi: Cuchiwasi-Rio Pavionani ; 3 km NW of Estancia Chimu, 6 km N of Choquetanga.","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.383333,2.483333,"Bryoerythrophyllum jamesonii",1929230328,"Municipio de Totoro. E de Totoro} 5- 10 kms.","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.099167,-14.697222,"Bryoerythrophyllum jamesonii",4061018991,"Area Natural de Manejo Integrado Apolobamba, Carcapampa (Queara Nuevo).","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.08333,4.7,"Bryoerythrophyllum jamesonii",1261697265,"Santa Isabel, valle Río Totarito, entre Paso Espanol y Hacienda La Ermita.","COL",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.41666,-16.75,"Bryoerythrophyllum jamesonii",1261811955,"Along the Rio Chaca Jahuira, downriver from Cascada Jalancha, ca. 1 km NW from Choquetanga.","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.21666,-16.86666,"Bryoerythrophyllum jamesonii",1261665401,"Along Río Milla, 2 km downstream from Est. Chojña Kkota; 12 km N of Quime.","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.46666,4.75,"Bryoerythrophyllum jamesonii",1261697292,"Santa Rosa De Cabal, PNN Los Nevados, Santa Isabel, Valle del Río Campalegre, Finca Corinto.","COL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.85,-9.45,"Bryoerythrophyllum jamesonii",2425457012,"Cordillera Negra, 10 km by road from Cochabamba. Dwarf forest. <632-639>","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.8,5.71666,"Bryoerythrophyllum jamesonii",4032044232,"Mongui, Alto Oseta, páramo al oriente del pueblo.","COL",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.16666,-0.33333,"Bryoerythrophyllum jamesonii",1261697174,"Cordillera Oriental: E slope of, Km 212.5, Quito-Baeza road, near head of Lago de Papallacta.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.333333,10.416667,"Bryoerythrophyllum jamesonii",1257916346,"Departamento Libertador: selva nublada con Ceroxylon interruptum, a lo largo del camino Costa de Maya, noroeste de la Colonia Tovar, 3-5 kms desde la carretera principal La Victoria Colonia Tovar.","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.18,0.28,"Bryoerythrophyllum jamesonii",1929394412,"Grassy slope. E. side of Cerro Imbabura above La Esperanza, ENE of Otavalo","ECU",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.066667,-3.066667,"Bryoerythrophyllum jamesonii",1929328280,"Portete de Tarqui on Cuenca - Giron road.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.166667,-0.333333,"Bryoerythrophyllum jamesonii",1928849999,"Cordillera Oriental, E slope, Km 212.5, Quito Baeza road, wet calcareous cliff at waterfall, near head of Lago de Papallacta","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.15,-2.916667,"Bryoerythrophyllum jamesonii",1927985308,"Area Nacional de Recreación Cajas, forested hill S. of Surrochucho (Laguna Llaviuco), SW of Sayausi","ECU",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.283333,1.2,"Bryoerythrophyllum jamesonii",1930515983,"Mpio. de Pasto, Quebrada de Mijitayo.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.95,8.216667,"Bryoerythrophyllum jamesonii",1929873928,"to. Rivas Davila. La Grita-Bailadores rd., 5 km SE of its jet. with rd. to Pregonero","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.543028,5.414667,"Bryoerythrophyllum jamesonii",3128936641,"Páramo de Rabanal, sector Laguna Verde","COL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
