"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.23333,-1.66666,"Psophocarpus lancifolius",1261852655,"At village Bokumu ca 12 km from Goma airport, between airport and Parc National des Virunga (Sud) in grasslands in low lying drainage leading to forest margin just outside of Parc National Virunga. Region of seasonally burned grasslands.","COD",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.11666,-2.88333,"Psophocarpus lancifolius",1261854084,"INERA Station at Mulungu, collected ca 200 m west of Luhora village of south Mulungu in frequently grazed area along path in short grass. Restricted population under grazing pressure. Plants growing in old maize field with Carex spp., Physalis and Convolvulus. Soil of well eroded cinders and sand.","COD",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.433333,-8.883333,"Psophocarpus lancifolius",2516092733,"Mbeya, Joli Farm.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.5,-8.66666,"Psophocarpus lancifolius",1258315879,"Grasslands at bottom of escarpment on new Mgololo, to Sawala road, in river valley.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.183333,-4.766667,"Psophocarpus lancifolius",3863882582,"Mkumbara area","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35,1.033333,"Psophocarpus lancifolius",4061140915,"Kitale","KEN",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.658611,2.173055,"Psophocarpus lancifolius",1840310534,"Nioka","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.933333,-11,"Psophocarpus lancifolius",4061847429,"Matengo Hills, Lupembe Hill","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.16666,-8.51666,"Psophocarpus lancifolius",1258217748,"Igowole. Grassland with tree clumps.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.666667,2.166667,"Psophocarpus lancifolius",1839472421,"Nioka","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.16666,-10.5,"Psophocarpus lancifolius",1261851199,"Annex of Parc National des Kundelungu at site of the summer house of M. Lux near source of Lwongenge stream. Ca 25 km NE of Parc National Kundelungu along gallery forest at edge of stream at base of slope, soil fine and humusy.","COD",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.3,-8.366667,"Psophocarpus lancifolius",4061735988,"11 km from John's Corner on Mufindi road, Malakala","TZA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.3,-0.016667,"Psophocarpus lancifolius",4061138604,"Toro, R Kitengeto [Katengato]","UGA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.666667,6.833333,"Psophocarpus lancifolius",2517266970,"c. 14 km WSW of Soddo.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.222927,-14.475904,"Psophocarpus lancifolius",866266791,"Angónia, monte Domuè.","MOZ",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
