"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.4167,-18.9167,"Coleotrype goudotii",1322511680,"Toamasina, near andisabe, mantadia forest","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK"
49.1,-15.5,"Coleotrype goudotii",1318630316,"Mandritsara, commune Ambilombe, Fokontany Bandabe. Foret de Makira: Ambalotsangana a 5 km Est du villatge de Bandabe, foret dense humide de moyenne altitude. Echantillons preserves en alcool. Recolte avec D. Ravelonarivo, Tsiady & Manankaja.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.284167,-18.858611,"Coleotrype goudotii",1260577206,"Moramanga, Commune Ambohibary, Fokontany Ampitambe. Vavanaomby forest.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.475,-18.033889,"Coleotrype goudotii",2268876756,"Beanka, partie sud.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.526389,-23.535555,"Coleotrype goudotii",4031560145,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.182222,-12.535278,"Coleotrype goudotii",4061972817,"Montagne d'Ambre, partie nord. A 930 m du point cote 850, au 325?","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
48.539167,-18.049444,"Coleotrype goudotii",4031876180,"Didy forêt de Tsiazomborona.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.024722,-22.222222,"Coleotrype goudotii",1261847272,"Andringitra, Camp I, ca. 45 km S of Ambalavao, east bank of Iantara river, along Ambalamanenjana-Ambatomboay trail, edge of Andringitra Reserve. Collected with J. Raharimalala, G. Rahajasoa, M. Randriambololona & J. McDonagh.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.6,-14.416667,"Coleotrype goudotii",4031790489,"Marojejy, NW, camp I. ruisseau du camp I, 200 m en aval du camp","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.766667,-24.633333,"Coleotrype goudotii",4032043152,"Andohahela RNI, Parcelle #1, beside Itrotroky river, NW of Eminiminy, Fort-Dauphin. Echantillon préservé en alcool. Récolte avec H. van der Werff, C. Hemingway, M. van Bergen, S. Rapanarivo, S. Malcomber, P.J. Rakotomalaza et B. Randriamampionona.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.734722,-24.7175,"Coleotrype goudotii",4031653870,"Anosy, Ambatoabo, Mahamavo, Ankazomena. Subhumide forest (evergreen) of Andohahela on lateritic soil dominated by Macaranga. Collected with F. Ratovoson, Iso Fiadana, B. Rasolondrainy & Constant Mbola.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.166667,-24.783333,"Coleotrype goudotii",1261324103,"District de Fort-Dauphin; forêt de Ste. Luce. Avec G. McPherson & R. Rabevohitra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.816667,-16.3,"Coleotrype goudotii",1261324448,"Poste Forestier d'Ampijoroa (Jardin Botanique No. 4, serie A). Forêt seche sur sable.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.683333,-13.293055,"Coleotrype goudotii",1257981983,"Daraina, forêt d'Ankaramy.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.129167,-12.582222,"Coleotrype goudotii",4061261140,"Montagne d'Ambre, versants ouest. A 310 m du point cote 1112, au 160?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
44.4753,-19.9658,"Coleotrype goudotii",1320895575,"région Melaky Beanka, partie sud.","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.693889,-12.966667,"Coleotrype goudotii",1257988089,"Daraina, forêt d'Ampondrabe.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.18694,-13.24167,"Coleotrype goudotii",1144633021,"Ambahatra, cours supérieur - Vallée de l'Ambahatra (cours supérieur): Bassin de l'Ambahatra (bras gauche, à l'ouest d'Andetryfotsy)/Faritanin Antsiranana","MDG",1500,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.42,-21.26,"Coleotrype goudotii",1426174195,"Fianarantsoa Province: Ranomafana National Park. Talatakely Trail System. Circuit from the Research Station that included X, S, W, A, B and BF trails.","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
