"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-58.211944,-25.933333,"Hydrocleys nymphoides",1056853046,"","ARG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.533333,-25.75,"Hydrocleys nymphoides",1258887868,"Estero del Ypoá, 15 km SW of Nueva Italia. Coast in front of Isla Guazú. Aquatic.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.16666,-17.65,"Hydrocleys nymphoides",4061392404,"","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
147.0012,-37.8151,"Hydrocleys nymphoides",3129883366,"","AUS",100,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3833,-37.1833,"Hydrocleys nymphoides",2436586998,"Malmsbury, about 20 km SE of Castlemaine.","AUS",1000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.9833,-36.5667,"Hydrocleys nymphoides",2439034708,"Channel beside Jaycees Island at the northern end of Lake Benalla. (Public Picnic Area).","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4013,-37.5984,"Hydrocleys nymphoides",3130410495,"","AUS",400,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.218382,-28.55943,"Hydrocleys nymphoides",3415680444,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.172607,-33.52153,"Hydrocleys nymphoides",4011702924,"","URY",1658,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-57.156982,-28.52421,"Hydrocleys nymphoides",3457042712,"","ARG",31,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-37.583333,-6.15,"Hydrocleys nymphoides",2998189024,"Estrada Pau-RN para Belém do Brejo do Cruz-PB.","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
