"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
8.88333,4.9,"Englerodendron leptorrhachis",1261917575,"Forest between Bulu and Dibunda.","CMR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.42,4.42,"Englerodendron leptorrhachis",912141718,"","CMR",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.97,4.28,"Englerodendron leptorrhachis",912135241,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.75,3.833333,"Englerodendron leptorrhachis",2517478683,"Left bank Kélé R., 29 km N. of Eséka.","CMR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.028333,2.801667,"Englerodendron leptorrhachis",2515859693,"E slope of Elephant mountain (N'kol Ebunde).","CMR",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.05,3,"Englerodendron leptorrhachis",2516119585,"20 km from Kribi, Lolodorf road.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.983333,2.983333,"Englerodendron leptorrhachis",2515958220,"12 km from Kribi, Lolodorf road.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.76,3.65,"Englerodendron leptorrhachis",4066381506,"Bank Nyong River, near the new bridge, ca. 65 km. SSW. of Eséka.","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.9,3.58,"Englerodendron leptorrhachis",4066381507,"Douala -Edea Reserve;","CMR",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.276667,3.978333,"Englerodendron leptorrhachis",2517812387,"Limbe, Mabeta-Moliwe reserve, on transect E 150 m S of crossing with Elephant river.","CMR",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.416667,3.533333,"Englerodendron leptorrhachis",2516117362,"c. 70 km SW. of Eseka. Along the Njong river, c. 15 km SW. of the new bridge.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.91047,1.885345,"Englerodendron leptorrhachis",366893223,"Monte Bata, 1km au N de la route Bata-Niefang au niveau de Santa Marta","GNQ",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
