"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.452369,2.6338,"Dalbergia foliosa",3893499839,"Resguardo La Fuga","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
99.233333,16,"Dalbergia foliosa",2517092103,"Thailand. Kampaeng Phet/Nakorn Sawan Province, Mae Wong N.P., near park HQ at km 66.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.361944,17.842222,"Dalbergia foliosa",574735891,"Dong Nong Pa","LAO",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.05,15.366667,"Dalbergia foliosa",2514195003,"Thailand, C.: Uthai Thani.","THA",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,14.916667,"Dalbergia foliosa",2514154982,"Thailand, Southwestern, Prov.: Kanchanaburi, Huay Bankau.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
94.1152,21.1837,"Dalbergia foliosa",1322606937,"Roadside on Kanpetlet to Saw road, approximately 6 miles from Kanpetlet, Kanpetlet Township, Natma Taung National Park.","MMR",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
101.216667,14.566667,"Dalbergia foliosa",2515460601,"Thailand (Siam), Sahm Lahn forest, Muang District, Saraburi Province.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.83333,15,"Dalbergia foliosa",436964662,"","THA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
98.812778,14.738611,"Dalbergia foliosa",3052138387,"Kanchanaburi.","THA",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.366667,14.433333,"Dalbergia foliosa",2517122122,"Thailand, Province Nakhon Nayok. District Muang. Khao Yai national park, Mo Singto area.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.46494,4.62556,"Dalbergia foliosa",3310305999,"","GUF",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
101.06275,13.253584,"Dalbergia foliosa",2515458034,"Thailand (Siam), Kow Kieo, Siricha District, Chonburi Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.486306,18.587834,"Dalbergia foliosa",2515468486,"Thailand, Chiangmai, Inthanon, Sob-ab.","THA",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,19.35,"Dalbergia foliosa",2515462943,"Thailand, Northern: Pong Pho, 12 km N of Doi Chieng Dao.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.891806,18.81625,"Dalbergia foliosa",2515467193,"Thailand, Doi Sutep.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.466667,15.1,"Dalbergia foliosa",2515467010,"Thailand, Southwestern: Kanchanaburi, Sang Khla.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.8,16.75,"Dalbergia foliosa",2514136996,"Thailand, Northern: Phitsanulok, Kaeng Sopha.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.033333,16.733333,"Dalbergia foliosa",2515462884,"Thailand, Northern, Tak, Lan Sang National Park.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.3,19.93333,"Dalbergia foliosa",436964661,"","THA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
99.55,19.65,"Dalbergia foliosa",2515468339,"Thailand, Northern: Chiang Rai, Mae Suai.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.533333,14.016667,"Dalbergia foliosa",2515468699,"Thailand, Southwestern, Kanchanaburi.","THA",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
