"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.17,-0.88,"Zapoteca tetragona",1096736264,"Flora of Ecuador, Cotopaxi, Quevedo-Latacunga road, steep rocks and areas along Rio Pilaló.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-92.0886,15.0444,"Zapoteca tetragona",1930608085,"Monte Perla","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.4,16.08,"Zapoteca tetragona",1930231235,"On the road from Río Grande to Santiago Jocotepec, 15 km to the N of the main road running from Pinotepa Nacional to Puerto Escondido in Oaxaca","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.81656,19.914,"Zapoteca tetragona",1928078517,"Km 6 carr. Misantla-Noalinco","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.61,9.41,"Zapoteca tetragona",1261873301,"On the road from Rivas to Los Angeles above San Isidro del General, between Canaan and Los Angeles over the far side of the Rio Talari. In pasture as a fence.","CRI",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.96666,-4.06666,"Zapoteca tetragona",1258295183,"Riverside.","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.91667,10.366667,"Zapoteca tetragona",1257840040,"No protegida. Cuenca del Tempisque. Candelaria, 9 km N of Las Juntas. Pacific slope.","CRI",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.285583,12.536917,"Zapoteca tetragona",2558281185,"Along road from Camoapa through Villa Revolución (La Calamidad), 8.6 km NW of Río Murra; roadside, moist forest","NIC",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-98.64393,16.81978,"Zapoteca tetragona",2302275289,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Vicinity of Yoloxóchitl, 4.46 (airline km) E of town Paraje I3tun4 Ta13ni2 Kwa'1a4 near source of towns water supply.","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.848611,13.864444,"Zapoteca tetragona",4061521027,"Finca Santa Rosa.","SLV",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
