"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.72,5.077,"Stereospermum acuminatissimum",1932228209,"Cameroon, Northeast of Bakossi National Park, Kupe-Mwanengumba, Muandelengoh village","CMR",NA,2016,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
-3.633333,6.6,"Stereospermum acuminatissimum",2516212619,"20 km SW of Abengourou. Kodjina.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.583333,6.833333,"Stereospermum acuminatissimum",2513429097,"20 km NW of Abengourou. Amélékia.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.400833,7.695833,"Stereospermum acuminatissimum",4031718978,"Monts Nimba, concession minière SMFG, forêt sur la rivière Zougué, au sud de l'entrée du camp.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-10.646858,7.608251,"Stereospermum acuminatissimum",4031431627,"Gola NP, petite rivière à côté du camp, à 3 km au NW de Boaka Camp.","LBR",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.566667,7.483333,"Stereospermum acuminatissimum",2515956877,"Jéképa. Grassfield. Nimba.","LBR",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.733333,6.533333,"Stereospermum acuminatissimum",2517762186,"Gio Nat-Forest, SE corner, near Quipia, 8 miles N of Diala, top of ridge.","LBR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.116667,4.966667,"Stereospermum acuminatissimum",2515694898,"8 km W of Tapéguhé, right bank Sassandra R. 50 km NW of Soubré.","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.7,5.666667,"Stereospermum acuminatissimum",2517514181,"km 11 Koutaba-Kounden.","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.433333,6.25,"Stereospermum acuminatissimum",2515930622,"near touristic house, near the waterfall; Aboh; Fundong.","CMR",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.083333,7.116667,"Stereospermum acuminatissimum",2517480189,"Idanre Hills, 0.75 km S of Idanre, 16 km SW of Akure.","NGA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.7,5.66666,"Stereospermum acuminatissimum",1261875652,"Koutaha-Kounden Km 11. Woodland. Laterite.","CMR",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.483333,5.2,"Stereospermum acuminatissimum",2517765289,"Bangwa, c. 15 km NW of Bangangté.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.933333,6.816667,"Stereospermum acuminatissimum",2515929692,"Totota","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.937944,9.521944,"Stereospermum acuminatissimum",2516075038,"sandstone hill range southwest of Plateau de Benna, 2 km SW of Gbara Village, Forêt Classée de Kounounkan.","GIN",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.24,7.408333,"Stereospermum acuminatissimum",2517523167,"Halfway between Ife and Ibadan.","NGA",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.233333,2.75,"Stereospermum acuminatissimum",2515798419,"15 km on the road from N'Koemvone to Akoakas rock.","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.107667,7.970333,"Stereospermum acuminatissimum",2517530965,"Forêt Classée de Mt Yonon.","GIN",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.733333,6.466667,"Stereospermum acuminatissimum",2517773252,"Diala-Cestos River","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.872424,5.229636,"Stereospermum acuminatissimum",4053692263,"Parc National d’Azagny","CIV",NA,2018,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
-4.204244,6.648451,"Stereospermum acuminatissimum",4053692272,"Forêt classée de Sanaimbo","CIV",NA,2019,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
-7.166667,7.4,"Stereospermum acuminatissimum",4053692273,"Forêt classée du Haut-Sassandra","CIV",NA,2019,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-10.669272,7.630519,"Stereospermum acuminatissimum",4031821948,"Gola NP, 4 km west of Boaka Camp.","LBR",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-12.8993,10.0731,"Stereospermum acuminatissimum",3476804427,"","GIN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-0.2,6.533333,"Stereospermum acuminatissimum",1890142172,"","GHA",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.116667,6.6,"Stereospermum acuminatissimum",1890142126,"","GHA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.85,6.617,"Stereospermum acuminatissimum",1890142097,"","GHA",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12,6.81,"Stereospermum acuminatissimum",4066439639,"80km S.O de Banyo - Plaine Tikar.","CMR",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.907222,8.5325,"Stereospermum acuminatissimum",4066382678,"Simandou range. Above Canga East. near Pic de Fon. Western side of Whiskey 2. further down the slope.","GIN",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
10.23,6.05,"Stereospermum acuminatissimum",4066444622,"Bambui Bamenda S. Cam.","CMR",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.4,9.3,"Stereospermum acuminatissimum",4066444623,"Garoua-maroua.","CMR",NA,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.53,10.58,"Stereospermum acuminatissimum",4066444624,"Près de Forlami, à 20km E. de Maroua.","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.23,4.75,"Stereospermum acuminatissimum",4066527649,"35km N. de Bafia","CMR",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.68,4.3,"Stereospermum acuminatissimum",4066441634,"Nanga-Eboko","CMR",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-9.305556,8.565,"Stereospermum acuminatissimum",4066383669,"Mts. Ziama Palia","GIN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
12.18,5.36,"Stereospermum acuminatissimum",4066526652,"Roche de Fui, à 35km au SSO de Yoko.","CMR",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.893333,8.478889,"Stereospermum acuminatissimum",4066479046,"Simandou range. Approx. 1.8 km South of Fokou (Hill 1310) peak on east fac ing slope.","GIN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
15.05,3.51,"Stereospermum acuminatissimum",4066437640,"Au sud de Yokadouma.","CMR",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.17,5.97,"Stereospermum acuminatissimum",912097642,"W. Cameroon: by roadside near Bafreng village.","CMR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.69,4.82,"Stereospermum acuminatissimum",912154042,"Ezeze road, Nyasoso, between shrike and Max's trail, following the river upwards.","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.788,6.174,"Stereospermum acuminatissimum",197219779,"Cavally","CIV",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.11666,1.13333,"Stereospermum acuminatissimum",4060952136,"Belinga.","GAB",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-11.166667,9.216667,"Stereospermum acuminatissimum",2234860550,"Kabala, Monts Loma, Flanc de montagne","SLE",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.916667,6.8,"Stereospermum acuminatissimum",2234859622,"Man, F.C. Scio, Pinhou, à 9 Km du campement de Lobykro, Bloc 31 parcelle 151 de la Sodefor, en lisière d'Inselberg","CIV",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.983333,6.933333,"Stereospermum acuminatissimum",2234860326,"Daloa, F.C. du Haut-Sassandra, Sud","CIV",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.235497,7.256486,"Stereospermum acuminatissimum",2234860143,"Kouibli","CIV",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.12,6.32,"Stereospermum acuminatissimum",2252237808,"Akrum river","GHA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.07,6.36,"Stereospermum acuminatissimum",2252236771,"Nyinahin range","GHA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-3.055,6.37,"Stereospermum acuminatissimum",2252238233,"Bia National Park","GHA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-9.483333,7.533333,"Stereospermum acuminatissimum",2517308498,"Zorzor-Gbarnga road, west of St. Paul's river. (Low sec. bush, forest edge).","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.783333,8.916667,"Stereospermum acuminatissimum",2517765290,"at N end of the E ridge. Tingi Mountains.","SLE",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.779558,7.440778,"Stereospermum acuminatissimum",1913949261,"Pamu Berekum forest reserve","GHA",301,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-2.556445,7.162445,"Stereospermum acuminatissimum",1913948007,"Asukese forest reserve","GHA",301,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-3.006151,6.744828,"Stereospermum acuminatissimum",1913948882,"Bia North Tributaries forest reserve","GHA",301,2013,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
11.3,6.233333,"Stereospermum acuminatissimum",2515694897,"A 80 km de banyo-Plaine Tikar.","CMR",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.804948,6.574263,"Stereospermum acuminatissimum",1837841531,"Entre Guessabo et Issia","CIV",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-6.585576,6.492241,"Stereospermum acuminatissimum",1837841496,"Rocher d'Issia","CIV",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-7.599114,7.453822,"Stereospermum acuminatissimum",1837841510,"Mont Tonkoui","CIV",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-4.72809,7.28505,"Stereospermum acuminatissimum",1837841487,"Près du village de Kpouèbo","CIV",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
