"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.0497,-29.6417,"Gompholobium shuttleworthii",2439147240,"63.4 km E of 126 mile peg on No. 1 rabbit fence.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.720278,-30.863611,"Gompholobium shuttleworthii",2830743886,"E side of Ballidu Road, 3.1 km N of Wongan Hills.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.166667,-33.916667,"Gompholobium shuttleworthii",2830597613,"12 miles [c. 19 km] from Brookton towards Cranbrook. 103 mile peg near railway line.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.761111,-31.85,"Gompholobium shuttleworthii",2854424432,"Mount Bakewell Reserve, adjacent to Q3, 50-100 m NE","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266667,-29.888611,"Gompholobium shuttleworthii",2853623705,"Western Titanium Leases, 8 km S of Eneabba","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.906944,-32.938889,"Gompholobium shuttleworthii",2853909801,"Yarloop, For. Ref. DK 5461,","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.265642,-31.605716,"Gompholobium shuttleworthii",2853969915,"Site 7, 4.5 km E of Bald Hill lookout, down unmarked track off Quarry Road","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.434814,-31.948773,"Gompholobium shuttleworthii",2853623235,"Site 13, down Ridley Road, 1.2 km SW Mount Billy","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.65,-28.516667,"Gompholobium shuttleworthii",2829027964,"16.1 km. from Mullewa toward Pindar.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.833333,-33.216667,"Gompholobium shuttleworthii",2828277459,"Marriott road, 10km west-north-west of Brunswick.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.550686,-33.698243,"Gompholobium shuttleworthii",2418390724,"Approx 1km west from Thompsett Rd along Williamson Rd. Plot is just south of Williamson Rd","AUS",30,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.162559,-29.766816,"Gompholobium shuttleworthii",2853961675,"Site 104, Beekeepers Reserve","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.632778,-29.637222,"Gompholobium shuttleworthii",2854008827,"10 miles SW of Three Springs on road to Eneabba","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.21,-31.101389,"Gompholobium shuttleworthii",2853828019,"73 mile post N of Perth on Great Northern Highway [ca 9 km N of turnoff to Calingiri on Great Northern Highway]","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.666667,-31.449722,"Gompholobium shuttleworthii",2853618964,"1 mile E of Boongarra in Wanneroo Forestry Reserve","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
