"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.38,-3.88,"Neorautanenia mitis",1675893542,"Resha, Savane jachere sur sable","BI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.96666,-15.35,"Neorautanenia mitis",4061638468,"Lusaka Province, Grasmere Farm, Lusaka W. 35 km.","ZM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.116667,1.233333,"Neorautanenia mitis",4061114951,"Kapenguria","KE",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.716667,-2.583333,"Neorautanenia mitis",4061157536,"SW side of Nyaroboro [Nyaboro] Range","TZ",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.55,-6.07,"Neorautanenia mitis",2618575825,"Tanzania, Pwani, Bagamoyo District. Zaraninge Forest Reserve, Mkange Village, ca. 10 km W of forest. Along road near CCM Office, cultivated area.","TZ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.050733,-20.297217,"Neorautanenia mitis",3097005370,"","BW",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.0833,-11.9333,"Neorautanenia mitis",1990664467,"Eastern; Fort Jameson","ZM",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.103333,-10.489167,"Neorautanenia mitis",1932388559,"Chitembwe area Point 2, Nyika National Park","MW",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
16.104414,-21.972963,"Neorautanenia mitis",3499399715,"","NAM",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.390617,-20.837638,"Neorautanenia mitis",3455653075,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.966667,7.933333,"Neorautanenia mitis",1948800171,"","BJ",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.933333,7.4,"Neorautanenia mitis",1948887256,"","CM",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.183333,7.333333,"Neorautanenia mitis",1948887185,"","CM",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.633333,7.533333,"Neorautanenia mitis",1948887251,"","CM",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.8,7.55,"Neorautanenia mitis",1948887269,"","CM",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
