"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.34,-9.18,"Agarista salicifolia",2618571560,"Tanzania, Iringa, Njombe District. T7. Kipengere proposed game reserve. Grassland and groundwater woodland. Vegetation plot No. 18. Work supported by Frontier Tanzania Forest Research Programme.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.717778,-23.148055,"Agarista salicifolia",1259214831,"Fivondronana: Farafangàna, Commune Rurale: Mahabo-Mananivo, Fokontany: Mahabo. Forêt littorale sur sables bien dégradée de Mahabo. Echantillon préservé en alcool.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.41666,-14.03333,"Agarista salicifolia",1259134613,"Plantes de la Reserve Speciale de Manongarivo. Andranomalaza, 600 m au NNE du point cote 1584, crete separant les BV de l'Andranomalaza et de l'Ambahatra, en contrebas de la tete a l'oiseau. Foret dense des parties concaves de la crete.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.005,-14.24083,"Agarista salicifolia",1260240395,"Sofia, Bealanana. Forêt de moyenne altitude située à 7 Km au Nord est de la Commune Rurale de Mangindrano. Zone dégradée à Psiadia altissima, Psidium guyava, près de la rivière Antsahivo. Echantillon préservé en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.83916,-20.19027,"Agarista salicifolia",4061591443,"Betafo, Alarobia-Bemaha, Analalava, au Nord-est de la rivière Andranomikoko.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.433333,6.25,"Agarista salicifolia",4066572305,"Western Cameroon; Province: North-West, Division: Boyo, Locality: Aboh; Laikou Village, by FUNDONG.","CMR",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.28138,-14.32888,"Agarista salicifolia",4061583868,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude située environ 13 Km à l'Ouest du village d'Andranopositra, rivière Andrakaingy. Récoltés avec R. Razakamalala, D. Ravelonarivo, Landrie (Doany) & José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.70111,-17.75944,"Agarista salicifolia",4061420648,"Sur piste entre Manakambahiny Est et Nonokambo, an bord de la rivière de Sarahara. Récolté avec P. Andriamamonjisoa, S. Randrianasolo, R. Rakotondrajaona.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
49.36,-14.385,"Agarista salicifolia",1260348549,"Sava, Andapa, Doany, Andranomololo. Forêt sclérophylle de moyenne altitude: Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo, Rico, Landry & R. Razakamalala.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.73055,-17.50694,"Agarista salicifolia",4061428356,"Fivondronana: Ambatondrazaka, Commune: Antanandava, à environ 2-3 km au sud d'Ankosy. Parc National de Zahamena. Forêt dense humide de moyenne altitude, sur bas fond. Rivière de Manambato, Piste S.G.R. Récolté avec A. Rasolohery, J. Razafitsalama, S. Rakotonandrasana, R. Rakotondrajaona, L. Randrianjanaka & Doany.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
