"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.03825,-33.70436,"Lacomucinaea lineata",1838053918,"","ZA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.027119,-33.114189,"Lacomucinaea lineata",3391623631,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.104531,-32.304808,"Lacomucinaea lineata",2883176403,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.933119,-33.215277,"Lacomucinaea lineata",3455719538,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.548503,-30.533282,"Lacomucinaea lineata",2882975486,"","ZA",56,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.840679,-33.210544,"Lacomucinaea lineata",2236289720,"","ZA",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.654008,-32.331674,"Lacomucinaea lineata",3032033538,"","ZA",55,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.540296,-33.332833,"Lacomucinaea lineata",3802613872,"","ZA",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.585996,-33.467533,"Lacomucinaea lineata",2882930340,"","ZA",5408,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.358556,-32.97255,"Lacomucinaea lineata",2883017505,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.336802,-33.762293,"Lacomucinaea lineata",1990580837,"","ZA",33,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.498519,-32.328907,"Lacomucinaea lineata",4011512576,"","ZA",61,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.002576,-33.781136,"Lacomucinaea lineata",3335395404,"","ZA",331,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.891932,-33.673999,"Lacomucinaea lineata",3902739801,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.673815,-32.301121,"Lacomucinaea lineata",1883952591,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.517076,-31.487209,"Lacomucinaea lineata",1880457941,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.986451,-33.63437,"Lacomucinaea lineata",3892379784,"","ZA",206,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.234114,-32.871781,"Lacomucinaea lineata",4067346448,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.758383,-33.415006,"Lacomucinaea lineata",3335073580,"","ZA",17,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.70136,-32.6382,"Lacomucinaea lineata",1993766179,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.89757,-30.05963,"Lacomucinaea lineata",2283069808,"","ZA",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.71086,-33.49009,"Lacomucinaea lineata",2882923467,"","ZA",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.42788,-32.3442,"Lacomucinaea lineata",1850896873,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.314837,-33.834829,"Lacomucinaea lineata",4011683576,"","ZA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.875292,-30.727333,"Lacomucinaea lineata",2626146699,"","ZA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.73329,-32.32729,"Lacomucinaea lineata",1932300217,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.122558,-31.949008,"Lacomucinaea lineata",3499405447,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.66517,-31.672973,"Lacomucinaea lineata",3335393542,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.137233,-31.361027,"Lacomucinaea lineata",4014892655,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.099444,-32.126389,"Lacomucinaea lineata",4011708024,"","ZA",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.55274,-33.53596,"Lacomucinaea lineata",3068027748,"","ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Lacomucinaea lineata",1830873565,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.58315,-29.8892,"Lacomucinaea lineata",1891327725,"","ZA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
