"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-2.168078,51.77505,"Streblotrichum convolutum",3876915959,"","GBR",707.1,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.51653,51.827981,"Streblotrichum convolutum",3877049129,"","GBR",707.1,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.355432,51.639764,"Streblotrichum convolutum",3877086899,"","GBR",707.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.892315,51.936958,"Streblotrichum convolutum",3877135388,"","GBR",707.1,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.502421,51.864006,"Streblotrichum convolutum",3876892545,"","GBR",707.1,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.008681,51.937006,"Streblotrichum convolutum",3877173442,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.659266,51.665425,"Streblotrichum convolutum",3877033573,"","GBR",707.1,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.095515,51.730176,"Streblotrichum convolutum",3877200312,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.239641,51.604093,"Streblotrichum convolutum",3877115666,"","GBR",707.1,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.90265,48.1802,"Streblotrichum convolutum",3486984027,"","FRA",2984,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.16745,48.74503,"Streblotrichum convolutum",3487553372,"","FRA",3907,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.00151,47.4189,"Streblotrichum convolutum",3488075598,"","FRA",4492,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.08701,47.84492,"Streblotrichum convolutum",3486758408,"","FRA",5443,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.6613,48.41532,"Streblotrichum convolutum",3488089836,"","FRA",2479,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.08203,47.69372,"Streblotrichum convolutum",3488666035,"","FRA",4460,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.52605,47.15372,"Streblotrichum convolutum",3486903124,"","FRA",4887,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.47182,48.16938,"Streblotrichum convolutum",3487331854,"","FRA",2356,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.4661,46.80874,"Streblotrichum convolutum",3486853001,"","FRA",5095,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
6.8093,45.42855,"Streblotrichum convolutum",3933276289,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.98782,44.75823,"Streblotrichum convolutum",3934230739,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.0425,44.59611,"Streblotrichum convolutum",3934693270,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.99089,45.40731,"Streblotrichum convolutum",3933523870,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.83161,44.42278,"Streblotrichum convolutum",3932934918,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.20408,44.69553,"Streblotrichum convolutum",3933851599,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.22639,45.1639,"Streblotrichum convolutum",3934160969,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.18463,44.27689,"Streblotrichum convolutum",3934338367,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.3319,45.98816,"Streblotrichum convolutum",3933574599,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.89459,45.93568,"Streblotrichum convolutum",3933095384,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.92782,45.25108,"Streblotrichum convolutum",3932979446,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.73582,45.59481,"Streblotrichum convolutum",3934729125,"","FRA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.56868,45.52205,"Streblotrichum convolutum",3933588945,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.30854,45.80121,"Streblotrichum convolutum",3934896465,"","FRA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.59342,52.318379,"Streblotrichum convolutum",3809419780,"","GBR",1414.2,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.959005,52.048201,"Streblotrichum convolutum",3809553025,"","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.007469,52.334765,"Streblotrichum convolutum",3809622395,"","GBR",1414.2,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.272542,52.345701,"Streblotrichum convolutum",3809622895,"","GBR",1414.2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.653495,52.307279,"Streblotrichum convolutum",3809754605,"","GBR",1414.2,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.766216,52.232749,"Streblotrichum convolutum",3809847241,"","GBR",1414.2,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.303113,51.967096,"Streblotrichum convolutum",3809956251,"","GBR",1414.2,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.921899,52.372886,"Streblotrichum convolutum",3810191911,"","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.495867,52.112882,"Streblotrichum convolutum",3810346820,"","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.424941,52.420101,"Streblotrichum convolutum",3810361270,"","GBR",1414.2,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.57463,52.085087,"Streblotrichum convolutum",3810252281,"","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.458203,52.466328,"Streblotrichum convolutum",3810267276,"","GBR",1414.2,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.997759,52.191118,"Streblotrichum convolutum",3810403185,"","GBR",1414.2,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.694742,52.477157,"Streblotrichum convolutum",3810462040,"","GBR",1414.2,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.925189,51.977098,"Streblotrichum convolutum",3810597326,"","GBR",1414.2,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.066089,52.333257,"Streblotrichum convolutum",3809452633,"","GBR",1414.2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.596993,52.344506,"Streblotrichum convolutum",3810906490,"","GBR",1414.2,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.674142,52.162929,"Streblotrichum convolutum",3809861153,"","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.546352,52.463715,"Streblotrichum convolutum",3811098630,"","GBR",1414.2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.463663,52.160359,"Streblotrichum convolutum",3810267363,"","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.435862,52.179162,"Streblotrichum convolutum",3810267663,"","GBR",1414.2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.077963,52.081127,"Streblotrichum convolutum",3811157998,"","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.265926,52.255945,"Streblotrichum convolutum",3811552703,"","GBR",1414.2,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.638934,52.514867,"Streblotrichum convolutum",3809701144,"","GBR",1414.2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.157783,51.971086,"Streblotrichum convolutum",3811980813,"","GBR",1414.2,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.758102,52.529128,"Streblotrichum convolutum",3810549817,"","GBR",1414.2,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.557307,52.165521,"Streblotrichum convolutum",3809441099,"","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.247584,52.004618,"Streblotrichum convolutum",3809718069,"","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.803397,52.357772,"Streblotrichum convolutum",3810013824,"","GBR",1414.2,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.478667,52.329064,"Streblotrichum convolutum",3809668228,"","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.751792,51.999266,"Streblotrichum convolutum",3811906211,"","GBR",1414.2,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.57038,42.91053,"Streblotrichum convolutum",2580724657,"","FRA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.34383,42.86692,"Streblotrichum convolutum",2580696503,"","FRA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.858415,53.25227,"Streblotrichum convolutum",4067507408,"","GBR",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.5312,47.97508,"Streblotrichum convolutum",3488768880,"","FRA",2624,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.84852,47.63662,"Streblotrichum convolutum",3488153853,"","FRA",6016,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.72836,47.90019,"Streblotrichum convolutum",3487014263,"","FRA",1627,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.87873,49.08008,"Streblotrichum convolutum",3487781722,"","FRA",2948,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.83473,50.14224,"Streblotrichum convolutum",3488444787,"","FRA",4141,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
6.02236,59.987902,"Streblotrichum convolutum",2399458356,"Baroniet, alléen ved Avlsgården, Kvinnherad, Ve","NOR",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.584844,59.035815,"Streblotrichum convolutum",3750137340,"Tungenes, Randaberg, Ro","NOR",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.82748,51.230403,"Streblotrichum convolutum",2965012638,"Lynmouth, SE of","GBR",707.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.850285,54.255188,"Streblotrichum convolutum",2965012944,"Appleton-le-Moors+Cropton","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.936089,53.839092,"Streblotrichum convolutum",2965013160,"Singleton,churchyard","GBR",707.1,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.84123,51.517695,"Streblotrichum convolutum",2965063072,"Hurley village and adjacent towpath of R Thames","GBR",707.1,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.967296,56.353711,"Streblotrichum convolutum",2965108726,"Carsaig Bay+Pennyghael","GBR",7071.1,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.099028,50.106187,"Streblotrichum convolutum",2965147668,"Mawnan-Porthallack","GBR",707.1,1964,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.18627,51.913045,"Streblotrichum convolutum",2965225318,"Cwmrhos","GBR",707.1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.104987,51.675833,"Streblotrichum convolutum",2965225612,"Bynea","GBR",70.7,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.671692,55.687074,"Streblotrichum convolutum",2965257022,"Carstairs Junction,Whitemoss Wood E","GBR",7071.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.330512,50.216722,"Streblotrichum convolutum",2965317672,"Reskadinnick tetrad","GBR",707.1,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.24132,55.87792,"Streblotrichum convolutum",2965318038,"Dowlaw Quarry NT8369, Dowlaw Moss NT8469","GBR",7071.1,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.421118,50.556579,"Streblotrichum convolutum",2965387222,"IoP; East Weare, N of Folly Pier","GBR",7.1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.46325,50.796026,"Streblotrichum convolutum",2965449160,"","GBR",707.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.291879,55.546735,"Streblotrichum convolutum",2965478328,"Greenfield, Logan Burn","GBR",707.1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.128837,57.750656,"Streblotrichum convolutum",2965513426,"Berneray","GBR",7071.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.167168,54.145447,"Streblotrichum convolutum",2965583258,"","GBR",707.1,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.900203,51.241512,"Streblotrichum convolutum",2965614534,"East Down to Prospect Clump","GBR",0.7,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.148568,55.008843,"Streblotrichum convolutum",2965614858,"Binvore, NE of Cargan","GBR",707.1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.16536,54.235312,"Streblotrichum convolutum",2965650758,"","GBR",707.1,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.902517,56.139204,"Streblotrichum convolutum",2965680946,"Cormonachan","GBR",70.7,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.75569,53.948221,"Streblotrichum convolutum",2965908720,"Cleveley Fishery","GBR",707.1,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.379862,51.825514,"Streblotrichum convolutum",2966004534,"Pontsticill,nr+Twynau Gwynion","GBR",7071.1,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.804088,52.380482,"Streblotrichum convolutum",2966039722,"Great Cransley, Disused railway line","GBR",707.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.497084,50.193829,"Streblotrichum convolutum",2966071018,"","GBR",707.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.868255,52.386594,"Streblotrichum convolutum",2966071264,"Cwm Rheidol Mine","GBR",70.7,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.678288,54.488609,"Streblotrichum convolutum",2966134326,"Ardmillan","GBR",707.1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.580522,52.691069,"Streblotrichum convolutum",2966199540,"Narborough Hall Estate","GBR",707.1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.135794,50.460712,"Streblotrichum convolutum",2966230368,"","GBR",707.1,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.248528,54.123873,"Streblotrichum convolutum",2966260634,"Barrow Cemetery, Ormsgill","GBR",707.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.833943,53.340065,"Streblotrichum convolutum",2966433512,"Grange East","IRL",707.1,2011,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.206968,51.095031,"Streblotrichum convolutum",2966433548,"Folkestone Warren","GBR",70.7,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.643543,51.203669,"Streblotrichum convolutum",2966496906,"Bulford Down","GBR",7071.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.588754,51.782414,"Streblotrichum convolutum",2966562442,"Dyffrynoedd Nedd a Mellte, Moel Penderyn SSSI, Porth yr Ogof, S of Ystradfellte","GBR",707.1,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.001774,55.303482,"Streblotrichum convolutum",2966562496,"Merrylaw","GBR",707.1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.615554,51.829962,"Streblotrichum convolutum",2966563228,"Ivinghoe,Incombe Hole","GBR",707.1,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.445029,54.689836,"Streblotrichum convolutum",2966689630,"Port Castle","GBR",707.1,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.635351,53.123113,"Streblotrichum convolutum",2966823052,"Bonsall Moor","GBR",707.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.948834,53.393323,"Streblotrichum convolutum",2966855430,"Little Hayfield","GBR",707.1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.639627,56.285301,"Streblotrichum convolutum",2966855646,"Cambo + adjacent coast","GBR",707.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.390354,54.892061,"Streblotrichum convolutum",2966915332,"Dooey Point","IRL",7071.1,1999,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.986997,54.000259,"Streblotrichum convolutum",2966985248,"","GBR",707.1,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.228954,53.904294,"Streblotrichum convolutum",2967015686,"Cavetown Lough+Croghan","IRL",7071.1,1981,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.043607,57.070646,"Streblotrichum convolutum",2967016190,"Achnacloich,nr,Skye","GBR",7071.1,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.052898,50.260339,"Streblotrichum convolutum",2967141418,"","GBR",707.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.488122,53.683557,"Streblotrichum convolutum",2967142222,"South Ferriby mid Chalk Pit","GBR",70.7,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.344449,52.101513,"Streblotrichum convolutum",2967207148,"Shotteswell-Warmington","GBR",7071.1,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
