"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.47,-0.37,"Phragmanthera usuiensis",1096674398,"Uganda. Buhweju County, Bushenyi U2 (Ankole) District, Toboora. Grid Ref. TQ-58-18. Rocky bushland above a waterfall.","UGA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
27.3494,-9.0063,"Phragmanthera usuiensis",3478171317,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
31.73,-1.52,"Phragmanthera usuiensis",1095914578,"Tanzania, Kagera, c. 20-30 km SW of Bukoba.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.256101,-2.460302,"Phragmanthera usuiensis",3466324827,"","RWA",1255,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.031222,1.019378,"Phragmanthera usuiensis",4054741563,"","KEN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.196389,-14.223056,"Phragmanthera usuiensis",1935080298,"Chongoni Mountain.","MWI",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.75,-13.08333,"Phragmanthera usuiensis",1935080292,"Bua River near Kamuzu Academy.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.15,2.35,"Phragmanthera usuiensis",1261444167,"Southeast: Along the Sangha River adjacent to the island of Kiloua. In riparian forest adjacent to seasonally flooded forest with Irvingia smithii, Guiboutia demensii, Berlinia sp., Prec: 1400 mm","CMR",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.383333,0.666667,"Phragmanthera usuiensis",2517618178,"Crystal Mountains, 10 km on road from Tchimbélé to Assok.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.883333,0.233333,"Phragmanthera usuiensis",2515861405,"Kakamega Forest, Rondo.","KEN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.285967,-4.799255,"Phragmanthera usuiensis",3863876491,"Mang'ula","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
