"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.22,-10.12,"Coccoloba densifrons",1927909769,"Basin of Rio Purus, Rio Iaco, right bank, Nova Olinda, between Igarapé Santo Antõnio and Ig. Boa Esperança","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.2229,-0.975317,"Coccoloba densifrons",4061682844,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 105,8 . En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 18.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.6,-13.13333,"Coccoloba densifrons",1259189372,"Dist. Puerto Maldonado, Cusco Amazónico, Bosque Primario","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.35,-0.25,"Coccoloba densifrons",1261453353,"San Pablo de los Secoyas. Primary forest along the trail to Shushufindi.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.46095,-0.626117,"Coccoloba densifrons",4061094872,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 34,6. En territorio de la comunidad Huaorani de Tiputini. Parcela temporal de muestreo (0.1 ha) Nº 5.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.8,-1.78333,"Coccoloba densifrons",1261452673,"Pozo petrolero Danta 2 de UNOCAL. 50 km al sur-sureste de Curaray. Bosque húmedo Tropical, primario. Arboles cortados por la obras petroleras. Suelo rojo, colinas.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.92055,-2.68444,"Coccoloba densifrons",1260330321,"Cordillera de Cutucú. Centro Shuar Tumpaim. Colinas bajas, bosque húmedo tropical, suelo arcilloso con rocas. Bosque primario.","ECU",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.45,-0.683333,"Coccoloba densifrons",4061249669,"Parque Nacional Yasuní. Carretera y oleoducto de Maxus en construcción, Km 45. Bosque húmedo Tropical. Bosque primario. Colinas de suelos rojos.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.7375,-11.63666,"Coccoloba densifrons",1261907426,"Palma Real, cerca Pando x-2, pozo antigua de Mobil con Dipteryx alata, Calycophyllum spruceanum, Cavanillesia hylogeiton, Chelyocarpus chuco, Hura crepitans....Suelos plomos, arcillosos.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.35,-0.45,"Coccoloba densifrons",1258440586,"Parroquia Pañacocha, Pozo exploratorio de la petrolera Occidental. Comunidad Sani Isla. Bosque primario. Parcela temporal de inventario de bosque, 0.25 ha.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-54.916667,-18.95,"Coccoloba densifrons",3343076777,"11 Km W de Rio Verde, estrada para Pimenteira.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.13,-11.33,"Coccoloba densifrons",2284344350,"Depto. Beni, Prov. Vaca Diez. Lago de Tumi Chucua, 30 km S. of Riberalta.","BOL",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.05,-3.1,"Coccoloba densifrons",1261450512,"Municipio de Leticia; Corregimiento de Tarapacá; Parque Nacional Natural Amacayacu; Cabaña Lorena; Quebrada La Muñequa. En terraza baja a orillas de la quebrada; inundada esporádicamente.","COL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.56666,-8.35,"Coccoloba densifrons",1260499168,"Dist. Yarinacocha, a orilla del Lago Yarinacocha. Bosque primario, terreno inundable.","PER",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.53333,3.13333,"Coccoloba densifrons",1260479127,"Upper Essequibo Region, Rewa River, near Camp 2 at foot of Spider Mountains. Forest on light brown sand.","GUY",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.83333,-3.46666,"Coccoloba densifrons",1261451667,"Indiana, Explorama Reserve. Bosque inundable estacional (agua blanca).","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.183333,-4.333333,"Coccoloba densifrons",1261923712,"Río Javari; seasonally inundated riverside vegetation between Brazilian village of Paumari and Emilia above Atalaia del Norte.","PER",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.05,-12.48333,"Coccoloba densifrons",1260602776,"Las Piedras. Cusco Amazónico. Inventario Permanente. plantas colectadas en la Zona 1, Plot E","PER",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
