"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.716667,-30.033333,"Cristonia stenophylla",2827793012,"23 miles [36.8 km] W of Coorow.","AUS",4000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.225556,-29.625556,"Cristonia stenophylla",2829991458,"'Western Flora' Caravan Park, 0.8 km E of Brand Highway at 22 km N of Eneabba.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.504722,-31.269722,"Cristonia stenophylla",2854005043,"N of Bolgart","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.628056,-28.536389,"Cristonia stenophylla",2853764879,"Howatharra Hill Reserve, Moresby Range, 21 road miles N of Geraldton, (Lot1, Loc. 10550) Zone (all)","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.416667,-27.7,"Cristonia stenophylla",2829980102,"17 miles [27.2 km] E of Murchison River mouth.","AUS",3000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.094667,-28.936056,"Cristonia stenophylla",2853892563,"Site YSQ8: Yerina Springs Nature Reserve","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.147917,-29.209861,"Cristonia stenophylla",2853821808,"Unnamed reserve, N of Midlands Road, just W of Browning Road, Dongara to Mingenew","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.637778,-28.208333,"Cristonia stenophylla",2853968790,"20.8 km S of Binnu on North West Coastal Highway","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.72921,-28.536257,"Cristonia stenophylla",2854391643,"Adjacent Quadrat 1 Bushland Plant Survey of remnant vegetation on Keith and Maureen Jones property Bullswamp in the Shire of Chapman Valley c. 24 km N and 35 km NE of the Geraldton Townsite. (c. 450 km N of Perth). The bush block is in the Chapman River Catchment","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616389,-28.466111,"Cristonia stenophylla",2854080732,"Howatharra Hill Reserve, Moresby Range, 21 road miles N of Geraldton (Lot 1, Loc.10550)","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.2661,-27.6803,"Cristonia stenophylla",2439396318,"Kalbarri National Park, 200m N of turn-off to Z bend and the Loop, 11km NE of Kalbarri on Kalbarri - Ajana Rd.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.657276,-29.374588,"Cristonia stenophylla",2854071995,"Near W boundary of remnant due W of Woopernatty Road and N of Dudawa Road (M804) 400 m S of property boundary; Arrino","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.290556,-28.018333,"Cristonia stenophylla",2854353207,"47 km SE of Kalbarri on Binnu Road West, c. 4 km W of Yerina Springs Road, 100 m to S of Binnu Road West","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.263469,-28.970766,"Cristonia stenophylla",2854383568,"8.5 km SE of The Casuarinas on Erangy Springs Road, 4.2 km S of Nangetty West Road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.181999,-29.405705,"Cristonia stenophylla",2854380077,"900 metres along road running E from intersection of Mount Adams and Tomkins Roads","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616389,-28.769722,"Cristonia stenophylla",2854276643,"Chapman Valley, N of Geraldton","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.613889,-29.881667,"Cristonia stenophylla",2854033501,"23 miles W of Coorow","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.158056,-27.71,"Cristonia stenophylla",2854299037,"Kalbarri","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.716667,-28.666667,"Cristonia stenophylla",2854396333,"4.4 km NE of Moonyoonooka turnoff Nanson - Geraldton road, Heinricks Farm, E Moresby Range","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.063889,-28.655,"Cristonia stenophylla",2610074506,"Between Geraldton and Mullewa on Geraldton Road.","AUS",NA,1963,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
