"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-172.542603,64.910469,"Rumex beringensis",1697220031,"","RUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-140.8445,61.653,"Rumex beringensis",1658235320,"Asi Keyi SMA, Boundary Lake","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-171.011041,65.584899,"Rumex beringensis",1697219995,"","RUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-172.452393,64.818716,"Rumex beringensis",1697220034,"","RUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-172.91,64.25,"Rumex beringensis",1146230789,"Chukotka Peninsula, Cape Nizmenny, vic. Kivak settlement site","RUS",3615,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-172.75,64.88,"Rumex beringensis",1146390151,"Chukotka Peninsula, southeastern end, Yanrakynnot village area, northern coast of Senyavin Strait","RUS",3615,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-162.77,55.24,"Rumex beringensis",1146299797,"Alaska Peninsula, Baldy Village road, Cold Bay Quad, Izembek National Wildlife Refuge","USA",3615,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-141.08,61.61,"Rumex beringensis",1146363158,"Wrangell Mts., Guerin Gl. terminus, upper White R. drainage, McCarthy Quad, Wrangell-St. Elias National Park and Preserve","USA",3615,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-173.16,64.41,"Rumex beringensis",1146382039,"Chukotka Peninsula, Provideniya Bay, valley at head of Emma Bay","RUS",3615,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-158.06,56.9,"Rumex beringensis",1146295956,"Aleutian Range, The Gates, Aniakchak Crater, Gates meadow, Chignik Quad, Aniakchak National Monument","USA",3615,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-154.31,60.2,"Rumex beringensis",1146358627,"Tanalian Point, Lake Clark, INCORRECT LONG ON LABEL, Lake Clark Quad, Lake Clark National Park and Preserve","USA",3615,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-172.166667,64.75,"Rumex beringensis",1146240138,"Chukotka Peninsula, southeast coast, Arakamchechen Island, Senyavin Strait, whale beach ridge, Walrus I.","RUS",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-158.08,57.15,"Rumex beringensis",1146338140,"Alaska Peninsula, Mud Cr., Bristol Bay Quad","USA",3615,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-153.03,61.38,"Rumex beringensis",1146348197,"Alaska Range, vic. Chilligan R., Slopes N and above Chiligan R., T15N,R21W,S9, 16, 21, Lime Hills Quad, Lake Clark National Park and Preserve","USA",3615,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-172.5,64.41,"Rumex beringensis",1146231044,"Chukotka Peninsula, Cape Chaplino, vic. Chaplino Hot Springs and Lake Naivak, W shore of lake","RUS",3615,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-153.81,59.5,"Rumex beringensis",1146361604,"Aleutian Range, mtn. S of Ursus Cove, Iliamna Quad","USA",3615,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-153.81,60.83,"Rumex beringensis",1146271445,"Neacola Mountains, Trail Creek, along creek, Lake Clark Quad, Lake Clark National Park and Preserve","USA",3615,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-153.74,61.18,"Rumex beringensis",1146348339,"Alaska Range, Two Lakes, vic. N of lakes, ridge N of inlet to Two Lakes, T13N,R25W,S27,NW1/4, Lime Hills Quad, Lake Clark National Park and Preserve","USA",3615,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-155.91,59.48,"Rumex beringensis",1146370566,"Alaska Peninsula, Iliamna Lake, NW shore, 5 km NNE of Grants Lagoon, Iliamna Quad","USA",3615,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-158.0660905,56.7742667,"Rumex beringensis",1146243540,"Alaska Penin., Aleutian Range, Aniakchak Crater and vic., exposed open sand area just N of S-facing cinder ridge, trending E-W, E of Rainbow Cr., Chignik Quad, Aniakchak National Monument and Preserve","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-162.66,55.2,"Rumex beringensis",1146347490,"Alaska Peninsula, Cold Bay, road N of bay, Cold Bay Quad, Izembek National Wildlife Refuge","USA",3615,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-141.65,61.7,"Rumex beringensis",1146363312,"Sheep Gl. terminus, McCarthy Quad, Wrangell-St. Elias National Park and Preserve","USA",3615,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
