"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.0617,-14.4231,"Zollernia magnifica",1929605664,"7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz.","BRA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-39.0167,-14.3167,"Zollernia magnifica",1930529934,"Loteamento da Marambaia, ca 6km SW de Itacaré, na estrada para BR-101.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.103889,-13.9475,"Zollernia magnifica",1090486388,"Vicinal para Gandu, saída pela igreja de Sto. André, estrada que leva a Lagoa Santa,ca. 18Km da sede do municipio.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.0490868,-14.7929068,"Zollernia magnifica",1929952595,"Km 10 do Ramal que liga a Rod. BR-415 (trecho Ilhéus/Itabuna) ao Pov. de Japu, com entrada a 13 km de Ilhéus.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.4,-17.17,"Zollernia magnifica",1930840864,"Km 21 of road from Itamarajú to Prado, forest on N side of road near logging operation.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.016667,-16.266667,"Zollernia magnifica",1077208020,"Extremo Sul, Projeto Cedro da Veracel Celulose","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-40.530278,-19.971389,"Zollernia magnifica",2996372648,"Estação Biológica de Santa Lúcia","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.099167,-21.3275,"Zollernia magnifica",1423935603,"Fazenda Imburi, Mata do Imburi. Fragmento de Mata de Tabuleiro.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.143611,-19.676944,"Zollernia magnifica",1423941644,"Fazenda Limoeiro, fragmento do Pau-Brasil. Floresta de Tabuleiro.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.4,-9.9575,"Zollernia magnifica",1928960957,"BR-364, km 85; fazenda do Sr. Natalício Gomes Silva.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
